"","V1","V2","V3","V4","V5","V6","V7","V8","V9"
"719",-6.03426385141278,0.0412286451631891,-6.38327672681839,0.0557442838579709,-6.16081896064066,0.0516498027003627,-8.23099308970288,0.0816756155039253,0.904329401475502
"720",-6.47616034308403,0.048669419420584,-5.73958839951622,0.0468467902410678,-6.45360916053513,0.0601695418138346,-7.41690721277926,0.070698221126921,0.876229996390189
"721",-5.69664938521547,0.0363763192908513,-6.34952049221689,0.0554991040281848,-6.45391845386814,0.0583038502575338,-7.75475584562919,0.073693748120107,0.911425583249166
"722",-6.60450537077075,0.0506529678140563,-6.42361465293186,0.0567381454662402,-6.57067909520643,0.0614028063805049,-8.58205481526076,0.0888305271620157,0.885116803989967
"723",-6.60558688947656,0.0517885297172827,-6.17480262235909,0.0533093752240953,-6.45159647791367,0.0615644614320658,-7.23365558765555,0.06588876551375,0.908736838634444
"724",-7.00251799643934,0.059328571311173,-6.61681847646026,0.0628012053308046,-7.37802749146381,0.0782002211898954,-7.9358380704524,0.0817623771783131,0.893117128335936
"725",-6.38477411214378,0.0486808009295885,-6.6733279143847,0.0638498850568832,-7.02412754744644,0.0738891111737278,-8.36496609539565,0.0883334823555091,0.910676694626757
"726",-6.00917866582669,0.0441667710675725,-6.74050084256999,0.065068020902318,-6.89581023726216,0.0695058237323603,-8.2180430972846,0.0823659239944143,0.89534745053617
"727",-6.29156350814473,0.046253309566067,-6.7690833036122,0.064098013093738,-7.14583538218058,0.0752271361168395,-7.42697542022563,0.0706800971696222,0.890900009491154
"728",-6.35651872294929,0.0506020078920943,-6.08156433058261,0.0535217963349769,-6.98990062776604,0.0713077988200466,-8.34160412372276,0.0853719975606615,0.885797321315076
"729",-5.69451574835888,0.0344992666921124,-6.35766765576023,0.0581749652880906,-6.27425592083794,0.0551959001114064,-7.66176361856901,0.0746136369188728,0.897134325100321
"730",-6.62277491667792,0.0509727487202833,-6.36753170102724,0.0568862392458958,-7.292491065796,0.0758055269914009,-7.63452374505652,0.0765614071023133,0.902929736564387
"731",-6.93692619316159,0.0587482623427519,-6.41947350178677,0.0606564945815514,-6.89713158192754,0.0689164502025139,-8.0172187135534,0.082617401682499,0.897299412261902
"732",-6.26484274563891,0.0469534103751262,-7.06554329303016,0.0687752742824629,-7.25510244498954,0.0737565854611899,-8.12248817466777,0.0832358611453499,0.893675773946904
"733",-6.58088691858494,0.0492111339723393,-5.83000852130999,0.0469901163549344,-6.93519647428026,0.0670306388642574,-8.03490313376524,0.0810177646551648,0.909099688429804
"734",-6.26414359137186,0.0438987312343305,-6.63746717744736,0.0610801091567892,-7.37637783010981,0.075460412683379,-7.87831912578585,0.0767689110270785,0.881506923002815
"735",-6.54911004956891,0.0486578784499509,-5.91007889737721,0.0471268080679204,-6.753119344339,0.0638471536484286,-7.52583118796183,0.0709688903452213,0.913190419910428
"736",-6.8721736775933,0.057554519859295,-6.40503914704497,0.0607521823155837,-6.88636745913148,0.0684448974515068,-7.80274191118149,0.0783902004183577,0.893056307530022
"737",-6.50792635761158,0.0514634235844414,-6.80542208163928,0.0638145329426692,-6.53993399655384,0.0606627820753642,-8.85049385684123,0.0927932215327179,0.892376860262362
"738",-6.81835315815228,0.056476304197002,-6.61670607470553,0.0630931098392713,-6.73141206555908,0.0637269215065999,-7.53241482338009,0.0730184590553574,0.905397990857348
"739",-6.52853887588931,0.0510196100547088,-6.83084623443036,0.0654691080748541,-6.68096664372813,0.0615981151426312,-8.15613584001062,0.0837575085327217,0.905475058486668
"740",-6.58603547369204,0.0507852446991905,-6.73725575805418,0.0624709325318194,-7.22604780186295,0.0721807715826249,-7.61831727823946,0.0737771974033045,0.897460632846039
"741",-6.89001097831077,0.058741080253064,-6.3454417085854,0.0602981205244228,-6.57475273010738,0.0652699784424786,-8.15842084988912,0.0827870062717558,0.921924168676068
"742",-5.84511386673672,0.0362824564911564,-5.66004591086079,0.048702284114073,-6.9716190464667,0.0696394158005607,-7.62779196458236,0.0736325780563305,0.902268333473155
"743",-6.2429126860949,0.0438093410699965,-6.13990598742515,0.05196164472617,-6.74312830559365,0.064165779375314,-7.02683573751075,0.0601617066216329,0.886133291340742
"744",-6.62781185772136,0.0554833578678619,-6.84240685989662,0.06799641036354,-7.04333142768826,0.0740307757729883,-8.54076475943508,0.0901768541330933,0.893815617751236
"745",-6.2826723420867,0.0445932370000013,-6.35054214527948,0.0577279344303774,-6.33150705821593,0.0604257176814429,-8.24549889808114,0.0813754307262791,0.896206313251807
"746",-5.74486026493926,0.036164903048499,-6.42179658584974,0.0580110375410354,-7.23987442395535,0.0752568103525537,-8.04846122812364,0.0806224392388394,0.900474438819647
"747",-6.48414870927561,0.0497013072745499,-6.83895732028751,0.066328322863746,-7.32618184075105,0.0759745002448675,-8.4916041596597,0.0876653085154135,0.898276671422488
"748",-6.17848174070147,0.0451026252884403,-6.29971257835499,0.0542924142450508,-6.6912531412355,0.0601714772620888,-7.95590104091322,0.0753738455694107,0.894667139083768
"749",-6.72867335010029,0.0554049734149711,-6.74325165508296,0.0642360615429954,-7.56835326554747,0.0803934200615329,-8.37311745879956,0.0850084157973257,0.91012189496986
"750",-6.70330950639816,0.0522689929127578,-6.45472627546933,0.0611872510826314,-7.1106176190803,0.0723377069378028,-7.52099112241734,0.0743762768075089,0.90062999832836
"751",-6.6138164875858,0.0475470894326942,-7.08626857954056,0.0698315853570432,-7.03743346268266,0.0687536417423786,-8.10155079714637,0.0790140353974782,0.891914018729541
"752",-6.30396820388863,0.0451762035046072,-6.65206482863156,0.062463772297918,-7.67102549813763,0.0811433440957712,-7.73039346719901,0.074529437967112,0.901724871231108
"753",-7.40751216318303,0.0646801006208828,-6.44681321993866,0.0605768164891651,-8.20391164170721,0.0916822879513059,-7.70414476965689,0.0767897810188246,0.901063028694606
"754",-6.82863589660787,0.0541089379930454,-6.48115385119423,0.0582475095970916,-7.79592231376457,0.0842321910084812,-8.00680750980328,0.0827644730850335,0.900162094909771
"755",-6.44172425637333,0.049932229005553,-6.45753020434503,0.0594004852994872,-7.00532244187745,0.0704896999725119,-8.00293088399903,0.0784051196355534,0.899230057122513
"756",-6.68604558844656,0.0520166552245295,-7.05304256979931,0.0696079892659099,-7.34821502261192,0.0757915988486972,-8.80562783348605,0.0934408954305348,0.905882330880889
"757",-6.46584202540401,0.0485723734489256,-6.91631791943497,0.0688384512184645,-6.39412999120737,0.0595910510127511,-8.72738905192775,0.0930885956846288,0.892919241571872
"758",-6.24400036472119,0.0468604761194602,-6.89669612369224,0.067714772839675,-7.03583295123836,0.072417758078388,-8.13972075310377,0.0819936833653948,0.902399667072815
"759",-6.82702846492917,0.0532018678285391,-6.1504279140443,0.0529921756085541,-7.06810157298652,0.0727727170357255,-7.7581780948358,0.0779120107216501,0.906138997300711
"760",-6.45763252390492,0.048434895334076,-7.12325327837313,0.07019344910483,-7.43294511647173,0.0773679060682618,-8.43708568316118,0.0871121056243708,0.894237635025175
"761",-5.29772773095198,0.0296712066315044,-6.50004468886141,0.060570832416196,-6.9167635891459,0.0685884695669644,-7.71276599566994,0.0745742682190982,0.903111653365605
"762",-6.66575716486471,0.0513716950092833,-6.26832060791191,0.0552504323972954,-7.08456679016346,0.0722658530818934,-8.60866228741936,0.0891015742524188,0.892228939050669
"763",-6.15361637857407,0.0443892578310126,-6.94079682676294,0.0675696599962067,-6.88687728379973,0.0704774613707873,-7.16557873256958,0.0658219700253262,0.912649313392901
"764",-6.24471853904219,0.0450689602862471,-7.35854985532045,0.0756506793093424,-7.3208356107522,0.076002273565421,-8.03486204548166,0.0803596240006258,0.895274506013356
"765",-7.53354248478205,0.0688586723843654,-6.34843513595692,0.0561758310384307,-7.29421747543964,0.0758739362578747,-8.21688020043402,0.080713254379372,0.910964570863904
"766",-6.02719102315151,0.0386791941680319,-6.57152926147331,0.0626706932432754,-6.74936426069497,0.0660358397150998,-8.50519786072222,0.0880196763347278,0.889780722794206
"767",-7.28194801462324,0.0622426205362994,-6.07197729323466,0.0541059791847511,-6.87417390249323,0.069665533412163,-7.47291877906823,0.0698294623239111,0.893648313374828
"768",-6.79636419127272,0.0521425534788581,-5.51543463060493,0.0430829187694865,-7.25041078780962,0.0744543077219475,-8.04104225578247,0.0799964125722712,0.887853471898149
"769",-6.3466985120758,0.0468131321726918,-7.14273759923704,0.0733882117240855,-6.98766488432971,0.0720933367051853,-8.45810517126551,0.0904357958313892,0.884133409345447
"770",-6.02508526403237,0.0393060303902236,-6.48906636721281,0.0575812217002098,-6.97338152086358,0.070729541636143,-7.79516345027665,0.0781022467784591,0.904050614266119
"771",-6.50700201575567,0.0485915855052067,-6.13981884538286,0.0532095725330009,-6.61397541117618,0.0621401189721636,-7.97381501778755,0.0785930080618499,0.899419744317486
"772",-8.10344015558671,0.0747458019620325,-7.02874859129401,0.0710007935864507,-7.67309668729566,0.0828482410118533,-7.87051025611263,0.0756935540608547,0.885570987680853
"773",-6.21818156760522,0.0470053842528813,-6.3130584895175,0.0581114314280612,-6.68517016561755,0.0651810050601171,-7.55466937864187,0.0703430622839646,0.890473890083634
"774",-6.18291138894259,0.0453209948961392,-5.97089559641733,0.0515281452276646,-7.00163926980426,0.0713485320842069,-8.01334436603026,0.0833763064443052,0.903876059439419
"775",-6.11972255119301,0.0451454949020082,-6.48903861872262,0.0592975913135036,-7.34385944694811,0.0781509171031699,-7.64673360768448,0.0754736712484588,0.889037218837432
"776",-6.27357744289099,0.0474850918229027,-7.20492154949842,0.0728314627158338,-6.81704629095103,0.069112703575814,-8.24503661111397,0.0850781663351714,0.917268336950079
"777",-6.27326871290557,0.0448236481490415,-6.58662252524315,0.0575618956249677,-6.29361980078654,0.0568869819162296,-7.293542505133,0.0661742928278247,0.897589045728879
"778",-6.45276471582277,0.0469998139740446,-5.98878834172981,0.0503346877891998,-6.61133855644851,0.0628020314342289,-7.44915207439683,0.0698925542957739,0.898142795684371
"779",-6.13981791323001,0.0427032158210672,-6.06770833335774,0.0520126088213588,-6.6014968199836,0.0608515294955216,-7.19426661645251,0.0664041876357663,0.888437556623844
"780",-6.22916178779619,0.0433690632744095,-6.84542762998402,0.0672802313870319,-7.15042426214983,0.0745820221060822,-7.86880358308509,0.0784904177995622,0.921744910823113
"781",-6.13276678448653,0.0458520456203702,-6.07727470832241,0.0509583700267401,-6.78783620154578,0.0683580858064316,-7.39389380245131,0.0713306720991715,0.89819076430316
"782",-6.84614359132968,0.0571547079774383,-6.73076459240863,0.0632205938055494,-7.13496606107019,0.0727681380485853,-7.68943872033519,0.0772894970895747,0.887071990291073
"783",-6.10647931410461,0.0423401137623958,-6.01824208131028,0.0516606850816183,-7.86757153925918,0.0861528464294763,-8.31393315958593,0.0855599864937913,0.89880392137449
"784",-6.90517277427461,0.0533822573866542,-6.48494435241248,0.0599338117283636,-6.59338490457182,0.0625494151046558,-8.18427676109283,0.0812158323636676,0.90944236178272
"785",-5.94073553935882,0.0391736719658424,-6.11036429314511,0.0530624708468523,-7.65804820806459,0.0834649514009341,-8.46201125112785,0.0900097272505968,0.909269426104151
"786",-5.78675343124227,0.0350545659019029,-6.46461382858078,0.0580297489039107,-6.66007761173411,0.0638706752673766,-8.41901628912191,0.0862064111051226,0.906898647185908
"787",-6.67798441645814,0.05299029149217,-6.50404130346243,0.061277205001509,-7.17837667220315,0.0741216273196682,-8.73007948963633,0.0926883665977243,0.92418511797522
"788",-6.25354461471656,0.0452734736741326,-6.0734894669293,0.0539630430620531,-6.51481303454078,0.0622447364862046,-8.87995154081671,0.094331416438034,0.897760818341818
"789",-6.71044135327951,0.0515235436473179,-6.63956549533667,0.062969305809227,-6.99966659931113,0.07078406710525,-8.85858561962458,0.0929805302450358,0.908373258234386
"790",-6.25972781824709,0.0449179997578837,-5.92625863476364,0.0497839074579556,-6.600894750703,0.0651893155114229,-7.716192760111,0.0744530490174931,0.900614549975845
"791",-6.14068715790512,0.0398542830335309,-6.18722991169291,0.0528153633883529,-7.23218417234003,0.0721055191562262,-8.2831065478353,0.0820478058080053,0.885345855249663
"792",-6.2048881276538,0.0434786270390401,-6.40213978779428,0.0566609380277867,-6.23091527699142,0.0559207473678169,-7.59695569531062,0.0726530780357311,0.889833091828504
"793",-5.94693407467145,0.04067876548803,-6.88816222067262,0.0677648825940635,-6.60445617113645,0.0635547804374498,-8.37463970595456,0.0863020706359243,0.891543347765498
"794",-6.35908524827081,0.0456101024616359,-7.04095028996953,0.0713567283794462,-6.91452669568835,0.0669187820017378,-8.079719499279,0.0799065234306645,0.894426321414034
"795",-6.18187700058971,0.0455232650489545,-6.7804124259481,0.0665720889705666,-6.71860251434134,0.0660482909857152,-7.05983577936028,0.0652318486332213,0.895204676487251
"796",-7.05153012959126,0.0613604107692786,-5.94281649184195,0.0511956599038348,-7.01261062330272,0.0704476044312115,-7.53157124830385,0.0697134629718898,0.909143171925988
"797",-6.86389811990902,0.0599822733496219,-6.50677100857624,0.0641562074165946,-7.75780468139182,0.0840482513776006,-8.52098127914467,0.0868331412092214,0.892025698843775
"798",-6.46387899574893,0.0497150842240707,-7.21223092062141,0.0735585291477548,-7.11753454157431,0.06989067234375,-7.48378282893401,0.0712271636397446,0.902963886500641
"799",-7.4453421297615,0.0681984612462498,-6.96667191216223,0.0699616320504086,-7.87497065679195,0.0872698485606662,-8.60789528004267,0.0921972178739036,0.919271520093413
"800",-6.65508398114176,0.054388219874226,-5.76050894283979,0.0486411588910337,-5.79923365965313,0.0459562488178479,-7.56089183252615,0.0721834519849974,0.909444237473678
"801",-7.49246178639279,0.0670702955405793,-6.98618986346276,0.0697014900017773,-7.07929290583761,0.0672724835315314,-8.93762217217974,0.0957091539539618,0.903277125163901
"802",-6.93875281677134,0.0594118982925305,-6.39263852355649,0.0610237937565366,-7.80416579098155,0.0846255795966007,-8.27282981589342,0.0876655626027303,0.909802067193513
"803",-5.98383394537342,0.0419967565372673,-6.72244436328434,0.0639966414319577,-6.62721794392499,0.061713545489077,-8.24487826595112,0.0846417443215908,0.905051719786207
"804",-6.13087879288059,0.0439334621708513,-6.75584088761338,0.0642670256894823,-6.84357225182918,0.0654328691582173,-7.87600979356662,0.074939803274015,0.898262854238021
"805",-6.77448232912116,0.0578095065662483,-6.47212374826215,0.06162743527823,-7.52082233883498,0.0805636125819516,-8.20179751529106,0.0817356355126318,0.886737655125763
"806",-6.91549058670106,0.0574214912865193,-6.29206005070541,0.0550907738003865,-7.03162316699541,0.0691759694425557,-7.79333696341109,0.0762953140664161,0.893079179071249
"807",-6.95110761305361,0.0588962472338705,-6.18829040270033,0.0553970739676557,-8.23548539230302,0.0935579809878224,-7.97048754340438,0.0788532385292046,0.910174704790989
"808",-6.84253512423887,0.055321522962876,-7.08769318296908,0.0717362605448961,-7.58382587029698,0.0818227109429407,-8.02738581417344,0.0820692636833634,0.916101297136692
"809",-6.94553733494602,0.0569783301143039,-5.98331192013403,0.0501476557361416,-6.85235309031739,0.0678709957572802,-8.5755295644048,0.0881709932572977,0.898806626883384
"810",-7.08162812550114,0.0599163329133175,-6.45428356044983,0.0585372373658787,-6.99382499089616,0.069478907118868,-8.7239965557343,0.0937358454131568,0.927957787083311
"811",-6.1397873600721,0.0427752755664943,-6.42571469184431,0.0583465417825697,-7.69447796383072,0.0833165042322425,-8.07487111318515,0.0817320525724199,0.904650962822614
"812",-6.40082387194347,0.0489590095785762,-6.20516371906201,0.0565966523825588,-6.4620234493881,0.0613405334700639,-8.09500976290463,0.0808529133111536,0.907177574211552
"813",-6.7804143072565,0.0538231788549076,-6.41059388946887,0.0589242525028755,-7.3905720754461,0.0785302757251946,-8.80287516770484,0.0937482832825434,0.903779406471388
