"","V1","V2","V3","V4","V5","V6","V7","V8","V9"
"847",-5.2739451392899,0.0352782174425801,-6.32941733044018,0.0556606967898844,-5.84467451673362,0.0466636083670501,-8.38365878245877,0.0875923108639255,0.500975294842197
"848",-5.15664245845942,0.0350155682880691,-6.76837762550774,0.0687450674017802,-7.15765393660641,0.0724507556339188,-7.45356692315852,0.0698121055609693,0.503218913012915
"849",-6.52820361159529,0.0600087349997308,-6.5404204369493,0.0610802816776504,-6.18023864332061,0.0572661529812645,-8.08557828341903,0.0814181244730658,0.501626769896895
"850",-6.05573860416781,0.0503971448519523,-5.97290145921096,0.0510229733049565,-6.78353598845924,0.0631975318505493,-7.97385512234526,0.0804856587261364,0.518182518121926
"851",-5.92847565533116,0.0478863775190751,-6.01176776771829,0.0505746476422278,-6.75772805948836,0.0630419934819595,-7.47949838887989,0.071484874896744,0.493252475813153
"852",-6.12570910287702,0.0511581167344877,-7.14392104644416,0.070227218646475,-7.07107800949911,0.0719791502419038,-7.44005798636962,0.064803452052513,0.487434346987139
"853",-6.02216077441232,0.0489755646429575,-7.74830964670435,0.0802395304673397,-7.31982137696998,0.0758380531278477,-9.25344839653797,0.102621905738012,0.499971584195165
"854",-6.90720316937367,0.0655496037094906,-6.58053014628172,0.0624364570942118,-6.61894381235773,0.06594200634294,-8.16153237683086,0.0829509616412855,0.495083153444205
"855",-5.01120960995238,0.0304711189524945,-6.3531408187666,0.0557532480046021,-5.7891134577418,0.0475299301441566,-8.27367333075542,0.0808962824522237,0.494488603596576
"856",-6.10483166347135,0.0525852632264904,-5.59329538621166,0.0421340515681635,-6.58439481864778,0.0608679919531396,-7.66304169850497,0.0768897259762128,0.494008584599129
"857",-5.85642521116034,0.0466226626213782,-6.3230686745602,0.0546907087439657,-7.6850219100858,0.0822815924675881,-7.30504399973047,0.0658797757091903,0.495972427472909
"858",-5.94160976596706,0.0479509103726901,-6.3208282211085,0.0573275159992031,-7.37361347799068,0.0748792847871086,-8.05636391180079,0.0747212558739939,0.492039146146092
"859",-4.8139349345514,0.0300428846306759,-7.06557527120725,0.0698207439643226,-6.9818573759415,0.0703501081175887,-7.83664675468894,0.0774267518521688,0.502428569387197
"860",-5.83388699940952,0.0453432102213399,-6.26485176624172,0.0546715401213633,-6.85479897021136,0.0645514531287061,-7.6126535916927,0.0719493701664623,0.500719258640713
"861",-5.61074723825265,0.0441993507922689,-7.33753504137845,0.0730936490615097,-7.00003691398193,0.0675269569544042,-8.79214732680337,0.0935192278940839,0.517510506332319
"862",-5.3277877826795,0.0395212507070147,-6.10577587654869,0.0545260520659897,-6.70959750959452,0.0628946031104921,-9.0228180022589,0.0971602421832873,0.478162904564415
"863",-6.29312935566088,0.0543508424304505,-6.80376802445606,0.0633170584679732,-7.11188997216955,0.0739835280527409,-7.56217815033386,0.0713265386916712,0.506109170272876
"864",-5.2145550331919,0.0348914685524108,-6.93513505753065,0.0693068446214598,-7.47628988506977,0.078113519231049,-7.70233312601243,0.0741786590958587,0.514442451284185
"865",-5.69134783481372,0.0435546689402712,-6.56239502845986,0.0622522034294371,-6.99639980347522,0.0709952415348396,-7.67925506109339,0.0737592271121813,0.4996853876132
"866",-5.97770303039396,0.0479973159987421,-6.77357471578863,0.0639495897366233,-6.983812946907,0.0719088609932817,-7.98188930274766,0.0851424936662307,0.504695356306246
"867",-6.69373900379814,0.0640464919390635,-6.56408629087566,0.0597117825368651,-6.20602193847968,0.0612538213388528,-8.42353537087794,0.0906740362504378,0.497024161106681
"868",-5.5235716009671,0.0421479241065761,-6.92882549754377,0.0690552886486788,-7.25307351310317,0.0738027466240212,-7.18225268439639,0.0662710117795352,0.503271633436614
"869",-5.56719444182647,0.0431012788086192,-7.17671848707049,0.0745936716178653,-6.60258125813136,0.0660955901087989,-6.96506672079843,0.0614412828196678,0.477242039627097
"870",-5.80795330899233,0.0475745517931209,-6.40695661542689,0.0561372722926444,-6.53499157875238,0.0610984882992182,-7.78690265949399,0.073395414301998,0.487226554433181
"871",-5.61351122032753,0.0443924926501418,-6.48443960201048,0.0587930181624551,-6.98073298403653,0.0692139303435997,-7.52774541463134,0.0727940093610463,0.509013967159604
"872",-5.89048179145794,0.0499334989556355,-5.18964910461114,0.0347967360940223,-6.73106099613009,0.0654528525556937,-7.54347259162466,0.0697102470113589,0.482707174730035
"873",-5.62419409143329,0.0416640626315732,-5.51486991845128,0.0452446869589211,-7.17222920796707,0.0744584734388459,-8.15108045353302,0.0828033461202452,0.506277325561709
"874",-5.79264697449449,0.0444671433665417,-6.25447336368475,0.0561289043064067,-6.86617509665622,0.069180034288875,-6.94104878527085,0.0613975070027029,0.496113562661785
"875",-6.03789512120188,0.050627096013425,-8.00106268783007,0.0853882594278625,-6.95650062362584,0.0718567975339164,-7.3702751050216,0.0708525089067787,0.49646341214539
"876",-6.23827855895773,0.0539775551349872,-6.46583127006505,0.0563759226262937,-7.08891828338337,0.0709294112907809,-8.77846161785678,0.0929365753280315,0.50889057575234
"877",-6.30537605436467,0.0589187167943843,-5.70268823386535,0.0464507724177379,-6.69180657425779,0.0622640336002719,-8.40237335806652,0.0851823735881609,0.497955226204621
"878",-5.04336052796229,0.0319792024485959,-6.75958255144886,0.0658303924302722,-6.62709644503388,0.0657639558116495,-8.67546798443895,0.0914796219432832,0.508592098742226
"879",-6.64717274007107,0.0629482800336142,-6.49171529693602,0.0583658163909192,-7.53537667957783,0.0756684649939894,-7.33927812934373,0.0702867822108224,0.486396149098588
"880",-6.35052732555128,0.053429837352711,-6.98301498650858,0.0683387042232244,-6.2887100909014,0.0589233418720737,-7.62184249906099,0.0686584164487061,0.510398387585566
"881",-5.34195930463941,0.0410703495518186,-6.36430175368203,0.0590733984051779,-7.02206793359894,0.0729946751638035,-7.53817768065958,0.0708325995562734,0.497140377448012
"882",-6.91777854934507,0.0648691692759122,-6.89164685529074,0.0678358418869352,-6.91363835945792,0.0667279877956594,-7.96520022214712,0.0798412144587255,0.504688081208289
"883",-6.31147146973004,0.0583796118528819,-7.24877742005559,0.076029330916269,-7.73752520841755,0.0861594454124566,-8.25962557270661,0.0852792959118804,0.499367079015962
"884",-6.03910495306241,0.0520060243004568,-7.07527293650554,0.0698509262350274,-6.76567129589521,0.066186841164373,-7.4629598466986,0.0722281119056748,0.494925050494435
"885",-6.17400250969336,0.0519788609328452,-6.89826622111801,0.063864233716413,-7.02348249557704,0.0696016990758388,-8.6006746933411,0.0887654169216775,0.502479285940564
"886",-5.93548036766898,0.0455299724990488,-6.12840299507184,0.0565361857705538,-7.31015653584011,0.0725147774198559,-8.60468576380742,0.0912195303141732,0.485900794161978
"887",-5.58112857296747,0.0379946422077953,-6.26484863520826,0.053169562971281,-6.55337450197983,0.0607346835306821,-8.48716116409222,0.0846735956810616,0.499672801416586
"888",-5.59258750772485,0.0430791643690569,-4.99792041842674,0.0301683259942289,-6.69159227563755,0.0640038083868393,-7.1575243564157,0.0643463625619636,0.51554068685181
"889",-6.09296768142099,0.0517646382276888,-6.53015115856671,0.0579206517667991,-7.37371947282544,0.0774256264571788,-7.82657256012504,0.0787073802020625,0.507425161239971
"890",-6.3119900382771,0.0585035497231508,-6.56770723519027,0.061758285530181,-6.50616373918949,0.061502429725681,-8.82332053865264,0.0939631698650608,0.505390612916324
"891",-5.72511751273148,0.0481517078006497,-6.27147165392126,0.0585282451757768,-8.09208367039064,0.0910843629603157,-7.83327639903865,0.078612361370698,0.495457890331121
"892",-5.28542524111974,0.037048505744889,-6.36237444520983,0.0579061947874043,-6.78057086071459,0.0680157544992302,-7.68376757686307,0.071963093800198,0.504691716488227
"893",-5.54067631217328,0.0422378209201644,-6.50650309104313,0.0595314935333899,-7.39320260474558,0.079651841789473,-7.83731189518302,0.0740073445249073,0.503613789304527
"894",-4.96311220641531,0.0320279151507469,-6.45810211182797,0.0570389623113104,-6.73413847869112,0.0664218222007032,-7.89904066163257,0.0799767589964997,0.482855543305472
"895",-5.16998320758179,0.032041755508577,-6.13188575969904,0.0526627435768911,-6.29836217148723,0.0593571131750691,-7.47811844064636,0.0681327649717045,0.497738288178059
"896",-6.38060793788078,0.0580392599024727,-5.87967405216169,0.0472181380974781,-7.32953769460272,0.0764496137087501,-8.53949003596931,0.0896362146458378,0.500378773717671
"897",-6.25281164422281,0.0533870436612641,-6.52182354045175,0.0605389910590931,-6.47828335691379,0.0633894716095581,-8.58201309547802,0.0892017855988714,0.503910125444435
"898",-5.45373947123453,0.0388282882910604,-6.21285794277138,0.0557492353754529,-6.39664514351338,0.0568495412556836,-8.34097915773004,0.0847273172769526,0.50508892295351
"899",-7.05681632436628,0.0704700820800571,-6.44109890228221,0.0582206246714395,-7.18158958858022,0.072985467152163,-7.72228501285813,0.0763349032672551,0.496244965221098
"900",-5.59317396157019,0.0430095537902801,-7.36503220367692,0.0732647426955135,-7.21192009323233,0.0723549466483557,-8.32674301495257,0.0888637693815743,0.49296343813568
"901",-6.25402268644015,0.0562181262866042,-6.59657670506843,0.0624551431575019,-7.07356959041223,0.0704249011829864,-7.75032029897899,0.075531264144316,0.500058388210634
"902",-6.76826299788786,0.0645683129029666,-6.53483027173334,0.0620547501616521,-6.52948255958057,0.0612794402759364,-9.6357971490586,0.109043161173301,0.494009159816042
"903",-5.82572458816623,0.0474319186924303,-5.99348537326614,0.049616217454372,-5.96952703435817,0.0469585598728809,-7.49806364853885,0.0719295132804445,0.504469140913527
"904",-6.44604306444644,0.0560881940549733,-6.56769669418256,0.0575154199975635,-7.13490270631659,0.0725255148144977,-7.35373064551184,0.0718939588449927,0.487844998858685
"905",-6.31678170225112,0.053896118624506,-6.04999359211563,0.0506077751602716,-6.73755186393571,0.0667464184858575,-6.52456126678324,0.0518106493221414,0.494013420278089
"906",-6.66519032572611,0.0628574407215096,-5.99049806598558,0.0509214075448733,-7.22002111535364,0.071616702366036,-7.76785425509036,0.0769234320597296,0.516568318982034
"907",-5.28558499923144,0.033735578013521,-5.85127593140964,0.0496448558681415,-6.641725229177,0.0642098715029239,-8.53527678315099,0.0907558794549269,0.508233621323012
"908",-6.00565625819441,0.0496978564656034,-6.24613782500162,0.0540882431586796,-7.51830214436016,0.0808719788071016,-8.45504641978176,0.0887783053361815,0.493080661126844
"909",-6.30508127017614,0.054653509941543,-6.42058974641859,0.0597782159567013,-7.0989580136902,0.0713077346565404,-8.21644432275946,0.0795417565772891,0.507819626122729
"910",-6.63037583213579,0.0604699404503659,-6.43156503827395,0.0553059495525703,-6.40963570320913,0.0583759990550596,-7.68239232661206,0.0755019365089877,0.479886660359604
"911",-5.59616640233287,0.0430594282099507,-7.02908564207364,0.0679109323337416,-6.97539326758436,0.0705500215205418,-8.15497160634801,0.0818807942640118,0.505694646969508
"912",-5.83469663649645,0.0442612811119737,-6.84633946195541,0.0672121150249841,-6.21056086996267,0.0520218369280709,-8.1902567860997,0.0831437333024885,0.487711161061218
"913",-6.41978047961735,0.057754332908027,-6.86936527147794,0.0683823341781683,-6.67032897810051,0.0661394794996253,-7.05554929291493,0.0630940054258495,0.50952082612056
"914",-5.71504391122573,0.0430914126794799,-6.46247040947758,0.0616597951040624,-6.78570630898278,0.0680947044045392,-7.59692748666375,0.0715559451000857,0.492773179274493
"915",-6.59302812907239,0.0643850966127842,-6.63447358787273,0.0623874663033483,-7.17535434210888,0.0724626083688567,-8.04422755816639,0.0811026981315023,0.498160065655886
"916",-6.00907401649738,0.0469460848547886,-7.61840466444846,0.0812296773945845,-7.54939818339703,0.0799178299672024,-7.86040735281249,0.0793342429742478,0.496525158868335
"917",-5.18945979994332,0.0346837123376385,-6.94069734350893,0.0625158240532743,-7.12397795999476,0.0733210284648006,-7.88409098044599,0.0769095384371275,0.493401769918446
"918",-6.11562018985012,0.052366030704279,-7.11143604905993,0.0703777585230483,-6.58321100675521,0.0638912351341198,-7.79827163264084,0.0764090760484487,0.497962068662851
"919",-5.90788080284915,0.0504806459465577,-7.50825104775811,0.0801936621675838,-7.83134579207657,0.0852805123588815,-8.23169444930281,0.0878204129230909,0.518686748712477
"920",-5.86354222755985,0.0449656961518733,-6.26649180727331,0.0547948835090128,-6.74640288740259,0.0670322487038049,-7.9508053275777,0.07901885160915,0.474077164613214
"921",-5.39371682287127,0.0357690265003194,-6.78729167854097,0.062962045382003,-8.2392130323422,0.0913986586960939,-7.09648348691239,0.0644622462447811,0.49688734878019
"922",-6.45917080280219,0.0605825492902583,-7.29757449406598,0.0741507484805672,-5.96863310467988,0.0518553841590056,-9.06552547957927,0.0979617574188681,0.5070726164474
"923",-5.25009461692636,0.0368857218478699,-6.03085881293112,0.0534280561949867,-5.67787526507093,0.0459712379140901,-7.06827746894926,0.0636907485145203,0.489792861481765
"924",-5.23914834895328,0.035433805878802,-6.10400509407948,0.0535988965893062,-7.18007419598651,0.0738133815329455,-7.77460209984785,0.0785419548823265,0.495647574656872
"925",-6.27627989706101,0.0551073367106384,-7.29414704242951,0.0717255175189457,-6.34888958157288,0.0578606018694338,-7.55156653239834,0.073300463419381,0.489589639804835
"926",-6.60879257649682,0.0607378635197197,-6.8511550302113,0.0708996428962174,-7.68774767565462,0.0844957508298247,-7.83959124022012,0.0773832213805574,0.506291572929601
"927",-6.60353811816111,0.060600034143913,-6.42659203909774,0.0603607356121,-7.1391325530235,0.0710122369683832,-8.08164680097942,0.0846631978384371,0.496008130655848
"928",-5.47397504696965,0.0417212682627836,-6.39910091837869,0.0586136181169575,-6.45999053489278,0.0589499565396882,-6.66226480118666,0.0600091971001132,0.490428116113309
"929",-5.94931842264359,0.0437868913126284,-6.94454300785774,0.0682710486339178,-7.65420354540531,0.0833710993458991,-7.7607874658792,0.0747113574327809,0.490750816899988
"930",-6.21183283478612,0.0522193782139297,-7.40700395228424,0.0765877946904452,-7.03008035667971,0.0714841949095351,-9.2097628467968,0.103101080015943,0.509915591849771
"931",-4.98353064555005,0.0288602341753348,-5.99732353238518,0.0505410574377641,-6.87890656010198,0.0692102897007224,-8.50576509742228,0.0875308761741218,0.499107263734476
"932",-6.25833157370868,0.0543010422854276,-7.63284345674397,0.0789406502000166,-5.87613524920784,0.0483199031431224,-8.47207075504058,0.0913379496284361,0.500576809237606
"933",-6.17872572264459,0.0546524885950962,-7.2526497456036,0.0733621395485223,-6.70596590047469,0.0644752987330018,-8.28573316117632,0.0869194415159132,0.504911000594482
"934",-6.01013683225511,0.0480426946825231,-6.36098994300578,0.054808230702618,-6.34768148871567,0.0584004787090891,-7.94785713791873,0.0765470639030753,0.523830373508996
"935",-6.46138723311447,0.0593071021473386,-6.56845977827261,0.0609256165113432,-7.80528229000343,0.0832553522389434,-8.22236935631514,0.0851873370260573,0.497519836965336
"936",-4.92562559124141,0.0305984743147787,-5.90743043117056,0.0512288869643002,-7.87531766361192,0.0862003219921682,-8.33921513194047,0.0853917647367805,0.515988066479931
"937",-6.12203951693062,0.0521442238673191,-6.96730542502612,0.0661976880463409,-6.97380658264591,0.0696927454751529,-8.37430036449585,0.0873030095992879,0.484441040066434
"938",-5.9248349496428,0.0471994663158757,-6.60376668925537,0.0626238671597863,-7.07370910123043,0.069924674152062,-7.77294226329488,0.0716787046085818,0.494325699419749
"939",-5.88904802592312,0.0464323127337768,-6.81108702715677,0.0680161148899316,-6.88886315337069,0.068089087961837,-8.96100333101811,0.0957762189469503,0.512203795204064
"940",-6.54677396696692,0.0610384923065116,-5.95193715059659,0.0486308399204816,-6.90392939571919,0.0732552375824872,-8.58171425065709,0.0906062625915228,0.489780693804931
"941",-5.32457238695867,0.0349221709012965,-5.92554142248486,0.0512278375059646,-7.18460348084803,0.0686181041924162,-8.7350713795389,0.0901885133965723,0.492117674137282
