"","V1","V2","V3","V4","V5","V6","V7","V8","V9"
"4703",-6.21832441830197,0.0452521417665671,-6.20698354185245,0.0546608471774203,-6.85365412166036,0.0659684667224573,-7.61514888873703,0.0730614435295946,0.490217549923845
"4704",-6.6258105936867,0.0522741775498196,-6.29823758844499,0.0551823851319703,-6.95112350207096,0.0706447446697574,-8.02959779429152,0.0786996014747756,0.502759128941988
"4705",-6.52644062223908,0.0525003296845829,-6.48666414288827,0.0612599317860908,-7.22417465437091,0.0750761715580026,-7.75172311599457,0.078714403490596,0.505997586579776
"4706",-6.54448313718934,0.0521530816006331,-6.57633669492698,0.0626763470325739,-6.99706398413895,0.0696056546516278,-8.09310493784613,0.080426365117641,0.491232253406881
"4707",-6.8894063315822,0.0569047578530801,-6.4464573357212,0.0578379383880295,-7.23871816670722,0.0738385649446836,-7.90416420051967,0.0781768176942771,0.508173718071507
"4708",-6.50592299206783,0.0499105029357935,-6.28466636917328,0.0561009584008812,-6.70375729703659,0.0659223535944657,-7.70560546961034,0.0731456233711811,0.491445832830422
"4709",-6.24292496728353,0.0471091143705883,-6.47522298183636,0.0596102967478725,-6.39499097179568,0.0578705920651042,-8.29750038946788,0.0851513942315687,0.489239671381123
"4710",-6.70491754433331,0.0545811287554472,-6.43544515013846,0.0589531976756723,-7.0339284363774,0.0710737592520904,-7.6376077404381,0.0741337298405551,0.519621861353563
"4711",-5.79907395004745,0.0352758877492318,-6.44899297007346,0.0599618815759229,-6.75766155380786,0.0668996902612755,-8.20982145415578,0.0842293564273451,0.505638880032133
"4712",-6.10948482950558,0.0435597596743473,-6.21325038693876,0.0529532415398728,-6.8470497321498,0.0659780997987591,-7.80535126832155,0.0766971137073734,0.492095832161937
"4713",-6.64032171906221,0.0515389810678168,-6.86804268865799,0.0657052803505157,-7.07804628724374,0.0710095630973764,-8.37236775419744,0.0850281757008188,0.497228688848753
"4714",-6.10324021741978,0.0425284527519316,-6.13848295465754,0.0538400884265387,-6.8211019070796,0.0660550418277402,-7.54094484531077,0.0739090087169557,0.480696736665368
"4715",-6.6122129332826,0.0522434552829819,-6.37135609344727,0.0576257688048155,-7.35273546724997,0.0754392407217312,-8.1474279191531,0.0830725194139957,0.48495168259587
"4716",-6.88134834047727,0.0582082892155668,-6.32068931429161,0.057554726553656,-7.00286896802749,0.0707263718961541,-8.59366261601243,0.0916068268125971,0.494674601612495
"4717",-6.93785192269537,0.0574128627142246,-6.67288093607801,0.0619212073707873,-6.91005183699181,0.0680213489055001,-8.22622770071554,0.0852283452589939,0.517957099218692
"4718",-6.4020074542812,0.0476702265966409,-6.32848505329896,0.0554174799736543,-6.89810968159459,0.0689946451814515,-7.71576005768844,0.0741702400046295,0.510057642553293
"4719",-6.89998043370249,0.0584109940164718,-6.50070935851011,0.0613903443915639,-7.0438762289196,0.0711529368920437,-8.22056979945161,0.08507964281193,0.524600970260214
"4720",-6.22819245002506,0.046075690199694,-6.42644839022758,0.0581917609738234,-7.03579014035304,0.0703672452579318,-7.86002694852693,0.0773717499413159,0.4855479857914
"4721",-6.43335393727733,0.0491789296146258,-6.10107634773388,0.0514463193751832,-7.57936482050571,0.0788251855890425,-8.4585749320502,0.0857081068174715,0.488129856220114
"4722",-7.37160454365421,0.0664454272214664,-6.7325871763502,0.0647327785145526,-7.09299383709676,0.0713885313565604,-7.9919536520719,0.0802440253623719,0.5075999045135
"4723",-6.19387244963387,0.0440788020010288,-6.33949274979189,0.0562737113187234,-6.94266734057209,0.0702727768740307,-7.34275997836999,0.0681706336677818,0.495688701390256
"4724",-6.53033639273696,0.0483896406525535,-6.43541478003786,0.0571519931152887,-7.31156039017003,0.0754800825641226,-7.45929137130157,0.068797558055307,0.490602615658663
"4725",-6.37100544671688,0.0486217079077611,-6.21769568354861,0.0551198372289751,-7.19775658256055,0.0721506581770017,-8.47809298447611,0.0881831964494705,0.510714003429467
"4726",-6.5350703002518,0.0505647305866797,-6.80622719755381,0.0655007122368494,-7.46853802336863,0.0782836889257943,-8.66266129145435,0.0922007096901428,0.482001793604749
"4727",-6.76625181782677,0.0546037267817105,-6.59780877469946,0.0606950054360645,-6.72026340690195,0.065434823712707,-8.17192246530784,0.084112685880366,0.497053768392847
"4728",-6.58003170241241,0.0522357737429493,-6.47538342503199,0.0602087863085872,-6.85730975762413,0.0686703893993832,-7.73490693303374,0.0765284349568597,0.494146947275896
"4729",-6.58088103015273,0.0507461771704046,-6.67228527963564,0.0634067964043038,-6.70609718278787,0.0649541205156486,-7.49097060115357,0.0704381399307613,0.506078192819108
"4730",-6.36849864136954,0.04786342922392,-6.2461545631371,0.055209844596009,-7.01124256861859,0.0701485096430566,-8.16002981644981,0.0822524980842695,0.51138675979611
"4731",-6.64731919288231,0.0534430035375627,-6.61753427713253,0.0631034832591702,-7.40693445857027,0.0782403702831928,-8.56914588789393,0.0897189633658844,0.511135588827083
"4732",-7.33041513748531,0.0650828999496147,-6.51203130714616,0.0595490358266344,-7.3451804163513,0.0745777913453258,-7.96710244551354,0.0800823031768426,0.505315048683564
"4733",-6.80392902603947,0.0558178681012492,-6.36693630720009,0.0568962581444001,-7.10286357406098,0.0719467897240846,-7.70991354357444,0.0733284227063753,0.496560722071047
"4734",-6.57783064332702,0.0510294154828939,-6.46125690632918,0.0583729824695915,-7.07838092473211,0.0703311035709274,-8.40786861021018,0.0864156021376809,0.519951021141198
"4735",-5.84786376514141,0.0382301649005465,-6.19397885151508,0.0561013759038276,-6.25464244477056,0.0553186391307028,-8.00476326992025,0.0820229781310805,0.524070503432206
"4736",-6.38931629994579,0.0479164994178009,-6.5239271626962,0.0598558012591627,-7.29441606220931,0.0755375168379007,-8.6910670031467,0.091839580881422,0.492920827955871
"4737",-6.55797884519865,0.0516988030353085,-5.84508700526169,0.0474730585073936,-7.11252927739368,0.0714908027280351,-8.1370437364541,0.080590282956357,0.502629458685929
"4738",-6.7115650305324,0.0554384369313784,-6.93418678064251,0.0685801342268451,-6.70481745500148,0.0633339382106309,-8.29455723753671,0.0850659171176482,0.49891535837884
"4739",-6.54773665904177,0.0501864594336241,-6.71182243869713,0.0644392185245485,-6.91356326286642,0.0687051098727244,-8.20990484728228,0.0841820096629341,0.511962238697686
"4740",-6.64876691554481,0.0537039425173513,-7.0255680306982,0.0711253886591365,-7.12343782172812,0.0720907094200154,-8.34469948915365,0.0869469781888871,0.515078030589207
"4741",-6.56013280521416,0.0500327203113081,-6.55594416065511,0.0614870921376291,-7.50935460915129,0.0778027432776042,-7.73378381815299,0.0743348959070389,0.50316248423747
"4742",-6.76609861233429,0.0549750170780853,-6.45592801008682,0.0599970678820177,-7.24647082054531,0.0739079257279509,-8.06913542757457,0.0803728220400987,0.493698465945246
"4743",-6.29225085031825,0.0470438835446231,-6.03423085608351,0.0526871441612699,-6.49993921728912,0.0604217995476395,-7.73974473790978,0.0762420568739188,0.493405791639572
"4744",-6.54361009276831,0.0518550469221265,-6.38558217307117,0.0582323494847995,-6.92296803443972,0.0699101369416246,-8.17287204311783,0.0820714048784064,0.488781188077934
"4745",-5.91036815065404,0.0392505600093211,-6.49328619570932,0.059428313542989,-7.31216065181995,0.0778359821625361,-7.92316469005173,0.0778148168840495,0.491130514766906
"4746",-6.0161513455521,0.0415091881988007,-6.57144073744164,0.061202096931945,-6.80829168210559,0.0652785034378631,-7.74130209678463,0.0752520302079898,0.499780343185102
"4747",-6.49970792283333,0.0490853075197555,-6.87224112715231,0.0675394762990611,-6.89390305186205,0.0686797694493415,-8.21786084427187,0.0843158451637322,0.492964611474197
"4748",-6.78649178467542,0.0570238563958775,-6.27554272463328,0.0563323944428425,-6.80999985858477,0.066786884750524,-7.98486417517025,0.0801191332038758,0.493490843639365
"4749",-5.9915715775763,0.0394036851642526,-6.5848212964161,0.0618653925869989,-6.70005575984086,0.0652861046432695,-8.41894160336723,0.0850159278390944,0.521676153736443
"4750",-6.98851190681856,0.0594999609324599,-6.6125539429304,0.0614787958008995,-7.210249015563,0.0736411884148412,-8.51816009334137,0.087446115571185,0.512040241413473
"4751",-6.20309324012116,0.0436991381455662,-6.90360927103514,0.0684075432497115,-6.99214796683469,0.070613173267659,-7.66465152791457,0.0753711307710533,0.503199270627092
"4752",-6.5283820821632,0.050055711212384,-6.0880848985767,0.0506393572470334,-6.94058703363594,0.0690414973772603,-8.01834632176016,0.0828550961043297,0.500948281001676
"4753",-6.23615419756498,0.0461863190168967,-6.61599497888564,0.0616131642896607,-6.89563563560876,0.0686267401070781,-8.27171920929715,0.0865878016542392,0.512491244580238
"4754",-6.262686610412,0.0436038855507467,-6.67983422331664,0.063648229965961,-6.77329431838924,0.067694249098848,-8.24142986566138,0.0848824291571895,0.517209148813297
"4755",-6.51323764110298,0.0490078106113926,-6.60468079628386,0.0626288030954121,-7.05454016206644,0.0729569678070419,-7.88636317759321,0.0792492761175069,0.496476293039004
"4756",-6.48637783214669,0.0494282645988356,-6.52473442649143,0.0599492784400959,-6.82208163427573,0.0673314842158366,-7.67438293766962,0.0731414607234206,0.508965253334037
"4757",-6.99569431394478,0.0565824451248989,-7.02647892399306,0.0699928228593243,-7.07127541789649,0.0701457678835966,-8.4233766797349,0.0875496539346118,0.521269378807476
"4758",-6.69981354440971,0.0526598822559009,-6.59236517910409,0.0604374516694222,-7.19264108975507,0.072388575286959,-7.82954335217237,0.076092230445619,0.496609389363318
"4759",-6.14324186580411,0.0438222894870286,-6.45104881534531,0.0585443385400571,-7.2347869538998,0.0745899828172929,-7.86777851825337,0.0779001213787547,0.484011615234955
"4760",-6.48858296246242,0.048432240998099,-6.05929253196796,0.0496381275461949,-6.6670321652112,0.0637171444206608,-8.24178828545601,0.0829515876603171,0.498454344157938
"4761",-6.05637745825675,0.0417943814482045,-6.44153333556409,0.0601065687710853,-6.59407128390247,0.0629510888554955,-8.23964736135098,0.0871641522024245,0.505022205170902
"4762",-6.54575931626204,0.0509398431925073,-6.2739982502801,0.0546202491461915,-6.9100964052123,0.0667341770609343,-8.06298075518023,0.0808525224230781,0.500800682008827
"4763",-6.48289691918707,0.0494236176941456,-6.50361086789421,0.060100746366346,-7.26436037210651,0.0751104782478182,-8.15531623551621,0.0840236833159012,0.511163917470255
"4764",-6.83957504355511,0.0554889089026605,-6.59723153819791,0.0618920401798261,-7.3583562734812,0.0762170198484397,-7.78771676673604,0.0755061300742662,0.485308743182812
"4765",-6.95293527223587,0.058294065821297,-6.23074374966168,0.0559548586949062,-6.95792325506086,0.0692107588474953,-8.35734005187058,0.0875318275819304,0.503702892759669
"4766",-6.3413689835032,0.0433129279719842,-6.37930275539552,0.0563905754036287,-7.16968071501115,0.0721851367713836,-8.44080433515536,0.0866764174240265,0.490383115417038
"4767",-6.47988786641726,0.0480501450293625,-6.79958861456921,0.0674284623984156,-7.18910836449039,0.0729054573990631,-8.4032728252435,0.0884757800712325,0.500281388544338
"4768",-6.23243435703488,0.0436224723076543,-6.19347642931422,0.0549263153282138,-6.60740282605132,0.0637884612192536,-8.06514092962252,0.0803439827917519,0.488288609521056
"4769",-6.92830985824598,0.0578348938275394,-6.04765960773862,0.0525698551051387,-7.56190301982043,0.0802515385838546,-7.88203845871011,0.0790173990534448,0.501101184624063
"4770",-6.36751268194254,0.0467104573849551,-6.45598867160466,0.0582264681860927,-6.7687766771246,0.0666112811242682,-7.95118007122907,0.0775971656443511,0.501658350356828
"4771",-6.48312363841016,0.0493209413132735,-6.18996428368855,0.0542003481384574,-7.365757642402,0.078124102289182,-7.5853276661839,0.0744095049129667,0.514665035561146
"4772",-6.12566198787002,0.042711048037338,-6.99557474072299,0.0700026323179166,-7.35762528223336,0.0768205383942963,-8.35680095164952,0.0869763145567187,0.515934639760339
"4773",-6.5374484524418,0.0524205682044338,-7.08122558220619,0.0712713982649393,-6.95230698575512,0.0709069741084381,-8.30422121206707,0.0870179519387798,0.508364356287102
"4774",-6.5609305228511,0.0501405565698319,-6.87139404973894,0.0658454906366077,-6.85902303716922,0.0661805678824406,-8.10568940586298,0.0818734995476893,0.49401321269938
"4775",-6.2344015873439,0.044402298879117,-6.56259030139928,0.0637128022366659,-7.07529062709319,0.0714087112874585,-7.92007271313734,0.0785540973307954,0.507302753638248
"4776",-6.52677178402165,0.0491565381760267,-6.32246163394916,0.0556108370032434,-7.12545466207835,0.0719056833982804,-8.48823304176306,0.0882319996943262,0.503058766547924
"4777",-6.86994977316401,0.0552390789000773,-7.11008240632493,0.0698397855614278,-6.74028738553272,0.0642775592922037,-7.79456161283385,0.0767681048456985,0.515026657898649
"4778",-6.44046818088546,0.050168163893534,-6.63242773626631,0.0608428140844042,-7.00496864213095,0.0688191010519234,-8.02140667917456,0.0803808834886919,0.492167716104054
"4779",-6.86274351615118,0.0577172652406916,-6.70615395939488,0.0643375396772259,-7.21312856496348,0.0755246543646793,-8.05102788740598,0.0802493551571616,0.506115072272149
"4780",-6.31324429325771,0.0473875584308292,-5.83770096103363,0.0475334110521667,-7.38157764333519,0.0773873529163372,-7.92492727182579,0.0792537467419835,0.505729600171162
"4781",-6.52556443697681,0.0515981615473389,-6.36526647927452,0.0573292767423789,-6.95915086028852,0.0695761022068325,-8.05137594004346,0.0807238429467301,0.497471222623793
"4782",-7.05616013680589,0.0582012913605126,-6.1949792363982,0.0545986759357093,-6.44513381101309,0.0583261055897454,-8.35523188081391,0.0851062995308688,0.474465958241623
"4783",-6.34203400340094,0.0464646004705005,-6.23313997648442,0.0560894499520275,-7.06523155632851,0.0718062958947149,-8.47076921034899,0.0884677557044261,0.492934927739893
"4784",-6.99722093294314,0.0561703333649442,-6.83567397638397,0.0650724732178379,-7.29813124510236,0.0752974983444591,-7.06888669249007,0.0644788692826077,0.496047095787265
"4785",-6.31268555639087,0.0471902822543702,-6.58766201028139,0.0613748889608254,-7.24618211883631,0.0759525262182973,-8.73505956919733,0.0937468527103439,0.494998099458397
"4786",-6.77549933795158,0.0546578266994607,-6.52075055190513,0.0598761462787736,-6.88881032728608,0.0672704197653173,-7.96165538555171,0.0779688923994524,0.490314562257165
"4787",-6.88013853217211,0.0574229967083962,-6.84387236931363,0.0659656017043994,-6.94564304700486,0.0680822157501467,-8.07566406805249,0.0814756925157704,0.512940618294153
"4788",-6.57052581363178,0.0516762440608984,-6.81610607124852,0.066493553459934,-6.85542817761853,0.0671821301190289,-8.55338827358957,0.0898657279604807,0.512390090935539
"4789",-6.83666025053415,0.0559635970813924,-6.5249552505734,0.0613380295934197,-7.1470759216779,0.0734240486293496,-8.32101881676407,0.0859686880650416,0.512961519533317
"4790",-6.41779354066,0.048157342207907,-6.38084441524108,0.05770955089874,-7.35774312752263,0.0775976373816465,-8.13446488132865,0.0814234436260889,0.496289898433441
"4791",-6.56483219481758,0.050826063663723,-6.79596923116851,0.0655444449407665,-7.00426760386529,0.0684705856312821,-7.6811417543366,0.0747606404545572,0.493267234138821
"4792",-6.44107472511454,0.0492625969693443,-6.65562001542093,0.0611776437658318,-6.80542249470981,0.0663381739073133,-7.81561353225373,0.0757323322961716,0.51053097894785
"4793",-6.92857100889285,0.0582735228394676,-7.36869675451691,0.0756100557752146,-7.22358774110658,0.0759327228850971,-8.26836737817713,0.0836185531585125,0.509525951023351
"4794",-6.49384333365927,0.0515758417841902,-6.79363446043317,0.0647556863837273,-6.81955324746064,0.0680581638917158,-8.11463227571212,0.0815388190630996,0.504082701174593
"4795",-7.10475368077921,0.0593075373762861,-6.92046344367598,0.0680384906813677,-7.45198300508449,0.0794000709929516,-8.23493504772074,0.0841304227981903,0.521866441046954
"4796",-6.79320981010511,0.053541742262159,-6.83882855131617,0.0639907171591434,-6.99994737228286,0.0690581946150643,-8.2319729312385,0.0833259931019536,0.500231760466309
"4797",-6.41217014016517,0.0491356707152701,-6.59449846491044,0.0613251736809554,-7.23680880732292,0.0735625845779116,-7.71508654213092,0.0747881014804211,0.516279022640978
