"","V1","V2","V3","V4","V5","V6","V7","V8","V9"
"1066",-4.91599429175113,0.0441335059133033,-6.21237644456664,0.0560887578579594,-6.49847986739455,0.064822557072061,-7.5151856061901,0.0719684599806361,0.901922724412739
"1067",-5.79117252929183,0.0576196338811154,-6.1633875301618,0.0572135888892546,-8.01596167328303,0.0883345254763808,-8.00835917013181,0.0794710928160481,0.905261911383561
"1068",-4.82066459238617,0.0361596390904264,-6.51309809013155,0.0604867264834083,-7.43854485301284,0.077036131887259,-9.30493794113174,0.0979638789142597,0.8886457238041
"1069",-4.77811804936552,0.0317059772850688,-6.47424049612539,0.0604204917183869,-6.94197779675171,0.0658755828535786,-7.98059815867338,0.0768960415298801,0.912734807103761
"1070",-4.42429805611047,0.0295027360723034,-6.49575332625424,0.0571729132261486,-7.51222179531466,0.078593235794379,-7.60444833544957,0.0734503547823901,0.908990069339086
"1071",-5.33496998777914,0.0478987720489158,-6.47754376065785,0.0617088823613216,-5.80636111440615,0.0473891217757928,-7.86372094559902,0.0798298321653764,0.913863223641858
"1072",-5.5961896022959,0.0529498441160361,-6.86361426729763,0.0620896993937254,-6.80097463192708,0.0700943273058392,-8.1132030136288,0.0798361981363863,0.916524661819407
"1073",-5.36197065038049,0.047127800636694,-6.43521638204507,0.0572473251505531,-5.78060406993436,0.0452181174184651,-8.42722561019335,0.0865242834426413,0.905193722331496
"1074",-5.91191322750336,0.0576895896612074,-6.05814364937095,0.0516297286983254,-6.59348391954116,0.0621846987175741,-8.25317517309531,0.0833325821090429,0.8868498916161
"1075",-6.02767106452734,0.0594701496952525,-7.74324864397111,0.0804830011377682,-7.83727759145314,0.0875719049061031,-6.88439669339895,0.0596865645611176,0.910019254299409
"1076",-5.47577693109828,0.0477020413742496,-6.01925322825324,0.0529039346629221,-7.03593963486799,0.0716802016960226,-8.24743802345292,0.0824153495610258,0.888055729101072
"1077",-5.66870699911052,0.0568267270259003,-6.56584736339573,0.0635597387924248,-7.28152632374482,0.0769352300594776,-7.76474869743929,0.0776011507869659,0.911097975313572
"1078",-5.27663704208989,0.0492721242445934,-6.64257964247014,0.058536010556573,-7.07458993225561,0.0715413890244858,-7.25195419700391,0.0655028797318407,0.906875249432501
"1079",-5.74940493080766,0.0573436165963899,-5.50018634103772,0.0428984443833618,-6.53066097812688,0.0604861411583952,-9.39018025238062,0.103770590812614,0.899031100110396
"1080",-5.32196608742779,0.0458692321146421,-6.45887449146786,0.0600947815475865,-6.91463151371183,0.0714512571506801,-7.47094540370766,0.0717800395274154,0.91836914117327
"1081",-4.8329122311246,0.0388524350579129,-6.47145102873941,0.0610679491955718,-6.30142828323833,0.0572725902494539,-7.21304313321703,0.0661905873889566,0.905835050703425
"1082",-4.87861699834454,0.0367692215754532,-5.56550013995197,0.0448499702543611,-6.14238286505606,0.054075281894165,-8.39134211113671,0.0852382738940975,0.885727297568659
"1083",-4.885200724763,0.037320402589315,-7.50239681426388,0.0773803430936922,-7.75357712942384,0.0785809982610159,-7.54308924223223,0.0700682439415581,0.898623569012036
"1084",-6.31739656850012,0.0663432742341127,-6.82063033382313,0.0663506759083907,-8.27228254239214,0.0939712899946342,-7.93758937172084,0.0778027713853426,0.898840255331664
"1085",-4.8676491707076,0.0366306319265493,-6.78548701175181,0.0644309654573194,-6.59835030776573,0.0635073639138143,-9.48231572750354,0.103750649590771,0.894383077779568
"1086",-5.48228750165958,0.049512119813067,-6.4488663220325,0.0584857359611941,-7.18709875548394,0.0718619304582779,-7.63237255572069,0.0714024133884985,0.907247377543499
"1087",-5.19427802477035,0.0463321007233015,-5.98306301425333,0.0512338825704115,-6.61566472070973,0.0648120117205193,-8.62710793389941,0.0889234213762348,0.90210721725569
"1088",-5.32490520674432,0.0485218070339462,-6.53705612923423,0.0596562040292527,-7.01172211978897,0.06975580708356,-8.66039943937546,0.0896839295039895,0.913139887014493
"1089",-4.97722952195886,0.0375191817928774,-6.93086913007168,0.0665844081190084,-7.14612393603003,0.070669597162645,-6.60926531460702,0.0513256919975941,0.912173473829895
"1090",-5.59657837675791,0.0525583548489888,-7.47950555559207,0.0774926552501174,-7.72773747078759,0.0839912589633271,-9.11835679863291,0.0979638778395073,0.896958293421991
"1091",-5.58103730624102,0.0497951124377523,-6.85394191945554,0.06325147363911,-7.97510034115516,0.0861663414069187,-8.46270390927816,0.0870052763500914,0.897389386958092
"1092",-5.54858997009523,0.0516371309919356,-5.5031209183283,0.0425538108681636,-6.51801470561767,0.0618454157988899,-7.40887078495808,0.0661259097236774,0.890136309517161
"1093",-6.01539724605747,0.0609071752609896,-7.04220223014234,0.0702823430003619,-6.78337368855242,0.0688878418288941,-8.37715506661574,0.0845560864890598,0.895027090995545
"1094",-6.30558710631267,0.0663799099624797,-6.53740483487075,0.0621183988992422,-7.73751053083676,0.0865778090059728,-7.56277262440733,0.0737661759873407,0.912105297735412
"1095",-5.35820280886173,0.0514763662650231,-6.22413429982323,0.0572297435054058,-7.30509950536082,0.0789151516602356,-8.97572462911894,0.101057742778618,0.903066149066467
"1096",-5.51137590783011,0.0503139660007853,-6.74136444131036,0.0628769883181725,-7.52272987251501,0.0772290831012386,-8.61033576364302,0.0885299557846239,0.89216364638793
"1097",-5.05393545853675,0.0413738762916886,-6.41279030206585,0.0567548940545389,-6.22482517179212,0.0581120852951098,-8.03108317379553,0.0795534244901466,0.88660004218372
"1098",-5.46008055968362,0.0491350911726953,-6.28346538077905,0.058373325350056,-6.4816346337304,0.0592062087621005,-7.70732183826963,0.0713318338041662,0.896248453845581
"1099",-5.79328154209508,0.0573508985283155,-6.59140441341706,0.0607286794549114,-7.35899791817131,0.0772179349818942,-7.86578370399095,0.0810462438036846,0.900458313210706
"1100",-5.93114627141958,0.0576491075499066,-6.31273377538119,0.0545614731350273,-7.78656807373762,0.0833923504822619,-8.49066988916907,0.0854234184701607,0.898104471625706
"1101",-5.98716180234448,0.0578962684840503,-6.83215508238806,0.0698829478800857,-6.16921132250746,0.055239986435165,-7.19113197119892,0.0664730602754199,0.902219530301514
"1102",-5.14459299719247,0.0467630557352364,-5.7294510006676,0.0477887280156235,-7.83191894822739,0.0855279616841796,-6.99548017256953,0.0668141593352689,0.889298295222022
"1103",-4.78888873017533,0.0378711453763958,-6.27455654960614,0.0549781853274192,-7.06342779596325,0.0752591043472307,-8.61027099886715,0.0922743663433609,0.909655702125124
"1104",-6.45138871900758,0.0745730072978423,-6.80414558020387,0.0678642239560803,-7.24773096091081,0.0775179597402755,-7.98983322372132,0.083133504061359,0.911255283210698
"1105",-5.33171245484104,0.0464502582716362,-6.29004999989889,0.0523370523586251,-6.35685948890415,0.0623243654627981,-7.54689092180291,0.0660519436228772,0.874409414388535
"1106",-5.5036347469112,0.0472498383374322,-6.2355841726084,0.0553470500881955,-7.68961766448556,0.0811131669694284,-7.84500410716817,0.0768671274077609,0.907463571118343
"1107",-6.26294220303308,0.0644709529407316,-7.1441770745753,0.072218002146432,-7.65194176350557,0.0839597043145129,-7.59723247231561,0.0721334630544295,0.915274624003853
"1108",-5.69222897224103,0.0517438531451292,-5.26490653178868,0.0393346500474109,-6.46677978966466,0.0588157390039062,-7.72355169593023,0.0777965550104018,0.8889107871173
"1109",-5.44766455284198,0.0507597842252765,-6.71518124266014,0.061977289373155,-7.53861559013017,0.0771770007364549,-7.47486812375863,0.0721100244685812,0.901847077076271
"1110",-6.38268775328852,0.0686721784501032,-6.56602918767276,0.0594930497332283,-7.41620031682453,0.0804940822562643,-8.57228001839857,0.0928974793907623,0.896067017576244
"1111",-5.83800100534692,0.0570878126909868,-7.21898085205524,0.0736269338170847,-5.77074913421444,0.0467142245567635,-7.17325219586335,0.062249668429465,0.896058153940239
"1112",-5.57209894929267,0.0521806880486794,-6.48437964521175,0.0621321214867621,-7.16091560410786,0.0756764019454751,-8.95592216991909,0.100843926809005,0.89739032416034
"1113",-5.72457038917197,0.0512078137648463,-6.33796562032264,0.0588360209776204,-7.57047969905857,0.0826892154982537,-8.60760889761818,0.0919632722743777,0.903134932133547
"1114",-5.36644524850536,0.0514749089966028,-6.11779050188574,0.0536350352790408,-6.7823619731604,0.0678417039816546,-7.46257472003677,0.0726068591725526,0.882923904357677
"1115",-5.36338659999795,0.0469418766495514,-6.07439355599159,0.0548988740348084,-7.09474713736333,0.0740649174451155,-9.00231862105088,0.0957036972673744,0.895428318685851
"1116",-5.01847154212127,0.04188851960595,-6.36752546099209,0.0584832565428719,-7.52968085545712,0.0805873079665915,-7.91818828099141,0.0819807018753512,0.920500350625942
"1117",-5.51331835232028,0.051445792920137,-6.41385682977253,0.0579558426883368,-6.51572057535994,0.0632383430732331,-6.8997747051137,0.0592099767137225,0.908891599138198
"1118",-5.96671596292475,0.0588931144889835,-7.25935427216457,0.0765436068662699,-7.66883543979738,0.0831697030080367,-7.78524325590844,0.0776383450611781,0.902218314328791
"1119",-6.3766445023918,0.0667213045017618,-6.96164412809278,0.0724339248437736,-6.63051287967611,0.0658502237884638,-7.72100028699082,0.0758194864001439,0.889858148083451
"1120",-5.44243961123745,0.0528915223942506,-6.58314974605019,0.0633064710079518,-7.29446471562089,0.0756897009766571,-7.72705308846269,0.0762940392687682,0.916202203898873
"1121",-5.50146985743772,0.0484592771157944,-6.61123315554646,0.0647817946404044,-6.49778256694055,0.0619451706989018,-8.31320064796847,0.0880484667573583,0.917623734965022
"1122",-5.00502533653077,0.0405707558247214,-6.5745706046254,0.0636320333891652,-6.74412186769773,0.0645783125535596,-8.37118510937336,0.0871746071158879,0.905800251965757
"1123",-5.50642497513675,0.0503150226877746,-6.17776913753052,0.0554721729759353,-6.87082672040049,0.0647055889657951,-8.11768273371781,0.0815215837262388,0.905408631665505
"1124",-5.8368678075728,0.0569255483865633,-7.22415173599293,0.0732339781866599,-7.20988134342217,0.074982336165779,-8.64151209637881,0.09106711310849,0.898362433036621
"1125",-5.82800150468919,0.0605821774188813,-5.39346489182384,0.0421436436431849,-6.57464817184592,0.0630317191918038,-7.67833587176409,0.0707453842617381,0.893998790401594
"1126",-5.90643956441256,0.0590761493421934,-7.10991316985867,0.0716291561964552,-8.12424109224225,0.0919762700188145,-7.29185957437166,0.066930856529641,0.886468586174372
"1127",-6.26693918990379,0.062657421508092,-7.05943704739299,0.0691127225871896,-7.06211056829561,0.0684987768679369,-8.01928407445852,0.0771213270810676,0.902191544049035
"1128",-5.6107808733907,0.0503212033841147,-6.19541507606755,0.0471123475440851,-7.62101595819736,0.0805179742310373,-7.37052297933023,0.0689301624517852,0.899872002513052
"1129",-5.94966001668842,0.0596395938581885,-6.43987575386519,0.0604006957294669,-5.90006647712126,0.0550517342011249,-9.54825987230686,0.11297255456665,0.894509069979772
"1130",-5.04423279536371,0.0353340936583352,-5.8650752859487,0.0443662639857834,-6.21069485803767,0.0482306506886286,-7.80630806428981,0.0722272311128084,0.899122751253892
"1131",-5.20166752532534,0.04483286310314,-6.99590530235287,0.0685669116757255,-6.60402175409865,0.0633692059413816,-7.28478829165684,0.0690817583557081,0.906386594905119
"1132",-5.03232884293724,0.0394977164747359,-5.77234570127035,0.0454845575901486,-6.84782430487104,0.0639371876700221,-8.13135383107476,0.0818882550302412,0.913452821944623
"1133",-5.32172165128353,0.045102539988684,-7.55248234182516,0.0799725806662982,-6.42601306754636,0.05824595343752,-8.32066215422001,0.0874270278338268,0.893136263429542
"1134",-6.13371728456493,0.0589383243581741,-6.20002327240753,0.0546291174234866,-7.04656678284447,0.0729419500940739,-6.90007734291527,0.0629247750895388,0.890164939603749
"1135",-4.84817774554753,0.0388712899468998,-5.70284794292293,0.0452644299002178,-6.77125415914302,0.0626757588285178,-7.43701009744193,0.0723780412826633,0.896914522559457
"1136",-5.09909906598711,0.0436933585272311,-6.02802230484141,0.0503601700964965,-6.38140295770827,0.0606257404632759,-7.12870565965251,0.06377155356542,0.916284161860104
"1137",-6.24599059358258,0.0643903940480066,-6.52160753333879,0.0604657675001822,-7.59630300243796,0.0800357560249354,-8.88962658767093,0.0963177519232666,0.908274425541192
"1138",-5.21989459704494,0.0460269038452093,-7.39460799046743,0.0743967564134265,-6.01336870943625,0.0491017516268684,-7.26952767502278,0.0670662892451172,0.91600009673456
"1139",-5.03245398626461,0.0387509040789785,-5.78121987787114,0.0447267330035258,-6.53315427438541,0.0598153400326265,-8.52028601263482,0.0882881952769411,0.903535885817298
"1140",-5.87898478688681,0.0573076194412293,-7.51995923741958,0.0820555388075132,-8.36158818165969,0.092052988653991,-8.81449765482161,0.0969571443844255,0.910383102316281
"1141",-5.23949423538328,0.0478202282201472,-6.37748478037676,0.0578584726895186,-7.07496923523857,0.0706039353695739,-8.52974352391563,0.0869616520035037,0.905813276429324
"1142",-5.5756896512814,0.0543685606449564,-5.19556083176092,0.0382852549649575,-6.7626171125505,0.0668183560605527,-9.05968241370203,0.0992140353945494,0.888926830428736
"1143",-5.23650133446685,0.043636049863852,-5.76456216182768,0.040527731310083,-6.4559079212207,0.0568590173191586,-7.21519073265721,0.0605265713676885,0.898520521884308
"1144",-5.20801240548185,0.0444344276960485,-7.22316189010725,0.0719297197156088,-7.54666422639365,0.0762565932877963,-7.26492284867351,0.0648897861785143,0.899706009026186
"1145",-5.89800883350332,0.0582364653058875,-7.04670623223778,0.0691682655244457,-8.06254806615602,0.0884807322066566,-8.35797353584277,0.088480282368752,0.909763698701019
"1146",-6.0320560113656,0.0610450083465691,-5.84018746674045,0.0471352419911673,-7.58558403705333,0.0814485158513443,-9.04893056344837,0.0934705153053659,0.897220829879034
"1147",-6.30409154905117,0.0640208040446624,-6.14546617154681,0.0560491783617454,-7.64409555995588,0.0840439656149071,-8.33385104125206,0.0877553112476429,0.899648916654102
"1148",-5.98185520120324,0.0565336842771002,-6.38268162007645,0.0590884055295094,-6.49570363338258,0.0616914542842476,-8.15067127741048,0.0828744076988796,0.897632068445403
"1149",-5.79271642883464,0.0542297971082209,-7.40453479659425,0.0757449547389213,-8.00470220528648,0.0886296873994989,-8.08399685718612,0.0817648984091547,0.891249781516997
"1150",-5.27205979117799,0.0486501691651007,-6.80034582819765,0.06534413949148,-6.96382582689762,0.0711945717821916,-8.42484226783899,0.085014141609095,0.899295295111494
"1151",-6.74521212860827,0.072721974846482,-6.25635052111861,0.0529614948657688,-8.06015730280727,0.0898065469418676,-9.49701717281712,0.105365582952468,0.90574250069256
"1152",-4.30480840539318,0.028761004767547,-5.46319380374933,0.0409589495997734,-7.02922449803064,0.0718814924770302,-7.8632180417703,0.0799841328296594,0.897231114842629
"1153",-4.19834297436054,0.0247821432558201,-7.21907575265303,0.0706792748090502,-7.22223552546772,0.0761624432685873,-9.1004557765095,0.096862565899539,0.892229906355652
"1154",-5.11741083483951,0.0417817799770708,-6.01729527290719,0.0516886547075137,-7.22963675163231,0.0773602892669119,-7.18853494084411,0.0646080418114942,0.898746760775812
"1155",-5.5402461083992,0.053149980616216,-5.40694949142307,0.0375829480634645,-6.68982359438974,0.0662507057699561,-8.08022258622848,0.0814012646387805,0.903827691183097
"1156",-5.63696385208828,0.0524003467520759,-6.18732342427362,0.0512513000507092,-6.40300576545771,0.0579383455821303,-7.99987688745594,0.0785134653384904,0.893666136043886
"1157",-4.75625446985039,0.0361307004301016,-6.69081696537666,0.0648071835820223,-6.41689514577022,0.061237411174213,-9.55819298453527,0.111253748245206,0.904080787133795
"1158",-6.14388500221205,0.0611060655478104,-6.74718737318536,0.0679320982827044,-7.06916353356183,0.073635668467603,-8.61116196740942,0.0900246136040616,0.902933495845059
"1159",-5.32828919441052,0.0417666135686742,-6.31964639936252,0.0540874759254737,-6.17981056126846,0.0527092018991853,-8.14528855333259,0.0814245981596362,0.884330111117825
"1160",-4.7897807330744,0.0341914225251509,-5.90336611125425,0.0494870227570702,-7.00145155963755,0.068662754232143,-7.22587961164394,0.0635236666290252,0.904043173397142
