"","V1","V2","V3","V4","V5","V6","V7","V8","V9"
"1964",-5.43665509285175,0.0502035209610811,-6.20489767050273,0.0548909159236534,-6.86648827439865,0.0675088874511177,-7.61091790433031,0.0729449954581854,0.913613786431393
"1965",-6.03285305234734,0.0595392860944428,-6.56676478261319,0.0615956960783452,-7.19410074072866,0.0712752282522915,-8.11727186179706,0.0813494079215867,0.908900536607285
"1966",-6.02076885989493,0.0605762589957394,-6.61114908685488,0.0648649117572305,-7.40104529383612,0.0775726138252694,-8.29977754702013,0.0877826463972169,0.900634938393465
"1967",-5.46311911703371,0.0487879329132595,-6.8562162435236,0.0649921275175374,-7.42083530256492,0.0771218613892407,-7.94637952638518,0.0787841229666412,0.901268781627216
"1968",-5.91168957182714,0.059312060390562,-6.2400175307775,0.0551013307219273,-6.75963939313184,0.0669678632715092,-8.1329665292056,0.0810232380365677,0.888242868120147
"1969",-5.66288686206301,0.053423724767739,-6.59432359981503,0.0628844717168137,-6.77433734744734,0.0656187110591474,-7.9314287468581,0.0773447897493172,0.898943185609538
"1970",-5.50023460692584,0.0527840504920475,-6.65483309789279,0.0647288344904063,-7.14273866206351,0.0733545015969817,-8.09255811685768,0.0824489241004496,0.893040515781255
"1971",-5.79990518708613,0.0546638227493607,-6.62961828620562,0.0609975677146827,-6.90231814078662,0.0687579047651898,-7.87971319376136,0.0767455212777567,0.906638198494546
"1972",-5.5059569538898,0.0492401987292354,-6.18240535386899,0.0542165638333763,-7.21452616497759,0.0708555687790332,-8.10682964966374,0.0826111917858069,0.898995712014391
"1973",-5.4746365013694,0.0497733310722886,-6.40639667929445,0.0586964183112406,-6.92650539689963,0.0692013060262417,-7.94405840420272,0.0773525110179293,0.903235409065785
"1974",-5.60589225570877,0.0518354150507919,-6.92586928604717,0.0671750229297058,-7.06876457527278,0.0708479157147738,-7.78319816166515,0.075986852375358,0.89935906136694
"1975",-5.36935456343885,0.0468019704576959,-6.4075180499555,0.0569953430252995,-6.95726637771204,0.0670177099989202,-8.08267806841254,0.0795538213628507,0.897374819832227
"1976",-5.6183978601399,0.0535578498855927,-6.28690087723298,0.0574368848867896,-6.66825468848147,0.0631062197810951,-8.34813952959343,0.0858556177120248,0.896384845710722
"1977",-5.12052445532142,0.0440217544472526,-6.07135067617132,0.0500739545714429,-6.38103348408005,0.0569322011921334,-7.44749146787407,0.0681650040826041,0.89174419202497
"1978",-5.23901318431812,0.0462162362182766,-6.47791401040025,0.0602243688375728,-6.60752276365024,0.0616070467355555,-7.39325649914104,0.0706587217029134,0.894686127938405
"1979",-5.5506074855078,0.0526860103475707,-6.69605683092729,0.0628152680011592,-6.64020975314282,0.062239644695987,-7.96108663683566,0.0794308884674723,0.898314928280523
"1980",-5.62738043712509,0.0521754921060114,-6.75336068612436,0.0648084936012465,-6.95100829279817,0.0697879925277297,-8.67319391416209,0.092628605502835,0.910930002334067
"1981",-5.35844762216931,0.0452906054560041,-6.59498082621799,0.0598748319718244,-6.60573585060757,0.0610106984312046,-7.751028300642,0.0764016558323397,0.910025262511101
"1982",-6.13332949196638,0.0626398865494312,-6.41457424037551,0.060159455341398,-7.22189081171958,0.0743021729390697,-8.17360300623065,0.0853384869239516,0.911753880617316
"1983",-5.6098424350364,0.0516365001688703,-6.24223314141268,0.0575201179704685,-7.58487694325414,0.0802839530068737,-8.32863084153687,0.0834936727299499,0.906486091995396
"1984",-5.47799794525605,0.049955212788566,-6.47072593250803,0.0595265916935303,-6.94157329618131,0.0675333954309157,-8.05453457876033,0.0813918857258948,0.88899423056399
"1985",-6.07311132757732,0.0607799182534479,-6.36471750886103,0.0568209550758117,-7.03886068277144,0.0726027543711525,-8.93450503093795,0.0964330745279643,0.892657427478119
"1986",-5.40673122932922,0.0470238752602721,-6.5058952673572,0.0601492671023724,-6.64252379486921,0.0640807434074169,-8.20681195562553,0.0841133780416832,0.906736958460746
"1987",-5.8920203520965,0.059675072477741,-6.74662088336786,0.0663457735673721,-6.6202629890186,0.0627590157913323,-7.57706453699968,0.0748870642738431,0.896382842387224
"1988",-5.08111992585707,0.0418587602380023,-5.92915869573552,0.0480744746348812,-7.07597849158552,0.0688172587572081,-7.88217263210039,0.0774656862150253,0.906266035602649
"1989",-5.18984542704622,0.0420938441641076,-6.9775006091309,0.0677924318562333,-6.84596349586682,0.065407261168609,-7.79721751639909,0.0749677531992781,0.90026187004132
"1990",-5.48261483988398,0.0494200487477817,-6.65313429395325,0.0641223079007419,-6.88329540692015,0.0688053470079248,-8.00776310862446,0.0811166043034688,0.894098160890395
"1991",-5.87583571988659,0.0581467583008812,-6.80542656079965,0.0664042333879112,-7.01887302063909,0.0711301326181452,-8.36338859778585,0.0852529983803483,0.902281439179222
"1992",-5.49938719810332,0.0487155497310836,-6.40154877900175,0.0566944872187059,-6.64206705307359,0.0617429281799795,-8.03602942481341,0.0788927731363289,0.879531649240727
"1993",-4.99317168039757,0.0410584868597938,-6.63578679343594,0.0639588769436651,-6.53839455298715,0.0619355293646511,-7.77847054863096,0.0790401262830969,0.897456716529533
"1994",-5.84528297833484,0.0540551144804791,-6.83825073262631,0.0673046204690433,-7.47619082063334,0.0798392585265827,-8.13847725307265,0.0803184460489543,0.901204971293631
"1995",-5.69534031210277,0.0532094845418696,-6.21335219167258,0.0543721623508087,-6.72172756175194,0.0665355732640487,-9.02303997036494,0.0957939811220104,0.888020416006119
"1996",-5.61173129968126,0.0500929435752444,-6.10205514669707,0.0505338057303185,-7.02370321632934,0.0692710469335975,-8.07932418299542,0.0810935462702096,0.885813462855233
"1997",-5.59740895218205,0.0509469956813371,-6.293474769929,0.0552815677474483,-6.57213167009126,0.0616448180953435,-8.66957941522567,0.0914489889346267,0.888296840644022
"1998",-5.5007446522816,0.0501492292462401,-6.58775652162557,0.0604316257389153,-6.87411938835998,0.0682764848424966,-7.75144702203139,0.0746532899233404,0.906223056719731
"1999",-4.99388554790656,0.0395418029012673,-5.99262848519446,0.0500374165872463,-7.01659354725392,0.0693475801808338,-7.67514588559798,0.0732322132765195,0.906807335552731
"2000",-5.40912718480442,0.0478879292093829,-6.62649594826954,0.0629200140691787,-6.63899793452246,0.0637342963398002,-7.05586233963276,0.0619372936136383,0.912386734850558
"2001",-5.83385031408584,0.0553367615705663,-7.13645879595517,0.0711600969001832,-7.447112783119,0.0776558862268951,-8.39604442552386,0.0855757362794224,0.91127151683898
"2002",-5.65505621238815,0.0536360003595881,-6.18208921035063,0.0560950221161221,-7.30772484834965,0.0755413216041664,-8.1224131999464,0.084584641693415,0.912830595066188
"2003",-5.61459819635815,0.0503438816757068,-6.45296204569476,0.0607154064056992,-7.0407213248675,0.0710009190673306,-8.9533483597753,0.0961992486695566,0.90174326208557
"2004",-5.86382956894229,0.0571795451281833,-6.71818426811962,0.0641997353595572,-7.0730971084969,0.0718544501798054,-8.50433943233409,0.0881461626774519,0.891329563365711
"2005",-5.32515056723074,0.0467416093383258,-6.54268876517787,0.0606753818268416,-6.37750848537096,0.0581859390038732,-7.83522614637159,0.0780032624934825,0.895877801241294
"2006",-5.28747969168207,0.045969021458372,-6.26913611957096,0.0562906182925472,-6.7793573875004,0.0656651607444418,-8.38444251525808,0.088051905894714,0.910598769372795
"2007",-5.48636979780822,0.0505507303280227,-6.31743549503906,0.0581454357444771,-7.9047824119357,0.0869186876551753,-8.38705076915635,0.0856875941691874,0.924279819158829
"2008",-5.41229231000849,0.0496664614916101,-6.36743998467065,0.0594676402916398,-7.66385520346693,0.0810015180020542,-7.79055331234709,0.0750539850447655,0.89360611527694
"2009",-5.29806486259762,0.0462636865794636,-6.10968742874747,0.0525494790329952,-6.95934067728208,0.0668776824916885,-8.18789260111633,0.0838613997044633,0.915916618367564
"2010",-5.31146783357911,0.0469544618989354,-6.39686955275655,0.0557531980014762,-6.89164068260793,0.0659581609754291,-8.35465079817179,0.0848831350226095,0.901047075485686
"2011",-5.53839827233277,0.0532953321902542,-6.26304722477568,0.0560057011241113,-7.25230137806755,0.0753321561897405,-7.4535986256267,0.072127267810218,0.918209052968125
"2012",-6.01177433090951,0.0598803090290259,-6.19164181047021,0.0559781512685607,-7.20912792905989,0.0733214561255051,-8.07261636603426,0.0817765896200444,0.891658242951849
"2013",-5.97463998992078,0.0575056444105624,-6.63137723868985,0.0619933162493485,-6.87174288725715,0.0680683364470799,-8.02414449194989,0.078765802420141,0.894996551282712
"2014",-5.91902443997798,0.0564668085721686,-6.91748400572943,0.0665876110059132,-7.26879794952958,0.0743419019061205,-8.07592310707407,0.0818174863117914,0.888622530090244
"2015",-5.55707382100826,0.0521279171834929,-6.92390740323171,0.069249705478021,-6.89246760434895,0.0680315505064728,-8.09961134105615,0.0823809877234785,0.905992853071776
"2016",-5.35445319318941,0.0476668922618768,-6.01004750873111,0.0501402401637848,-7.35915201569851,0.0753718108798979,-8.04832216697138,0.0804493481621841,0.895310989095539
"2017",-5.03382396536709,0.041457949400204,-6.16519186385306,0.054530618245526,-7.38408880623918,0.0779631177519977,-8.45590999498527,0.0870050373841198,0.913807435885725
"2018",-5.54099213284378,0.0498218917017202,-6.16109534650847,0.0522020394956814,-6.60858182461975,0.0625445791818356,-8.17737759892121,0.0844377329811435,0.89801548876677
"2019",-5.28143877026906,0.0457469318722932,-6.38826367186751,0.0566858720110674,-7.19654744256089,0.0737279080760491,-8.02100655638491,0.0801394677523248,0.904816713103708
"2020",-5.54117155192329,0.0521397285642254,-6.5478378125489,0.060176162958736,-6.63889887766857,0.0645411495308542,-8.39588033773404,0.086620168088186,0.907241371465653
"2021",-5.44456803938075,0.0494407236355345,-6.43754508383011,0.0599110990206093,-7.25680902390482,0.0753313196138272,-8.12189808336291,0.0835979886968278,0.902990948842469
"2022",-5.23790851724114,0.0461728627099633,-6.59704996400273,0.0617599708839413,-6.88498020853728,0.0707190015281475,-8.05183744993721,0.0807390612917819,0.880772042826407
"2023",-5.32696351735975,0.0462544937502649,-5.80537583500567,0.0476614888018902,-7.12367701847588,0.072469962638211,-8.05151180592674,0.080809373015664,0.879503354345936
"2024",-5.14611977481928,0.0453232060703468,-6.39558533802876,0.0575169681119222,-6.60882138952513,0.0622673497280692,-7.70503332394632,0.0753270998130847,0.902735384989232
"2025",-5.89348145115778,0.0567430520395274,-6.42635687256892,0.0564632666756615,-6.36159250527956,0.0578646332029599,-6.96868123529806,0.0618726190876992,0.891054763498474
"2026",-5.43104800728737,0.0484115635252092,-6.50649878907032,0.060170496827686,-6.79630107907565,0.065001172306316,-7.67145012283564,0.0759617777544213,0.890675659706715
"2027",-5.32351656141335,0.0468900944267962,-6.41085941527999,0.0597776063958668,-7.25462555203493,0.0743847937832895,-7.6636009463033,0.0752140717916944,0.916466854129023
"2028",-5.36776654930688,0.0461906103837513,-6.15834049243479,0.0519592223244687,-6.78396427033762,0.0646217121479984,-7.61884093460664,0.0741129819029921,0.905779664188128
"2029",-5.21780784136877,0.0451884725962097,-6.13421060033087,0.0533050286604633,-6.64866719866424,0.0650027100869625,-7.83327763195582,0.0736319937465581,0.896577647262199
"2030",-5.69037046448232,0.0535046768646721,-6.90525965264213,0.0690214169319795,-7.17992555547679,0.0725184407978307,-8.46687629137099,0.0879438281214606,0.901104594957449
"2031",-5.64592121773307,0.0533469316566827,-6.63975683848551,0.0628956541140948,-7.2771318294135,0.0763464311337369,-8.11715694049102,0.080746529479107,0.911081250689279
"2032",-5.49820225814095,0.05071089582888,-6.75644773191277,0.0642768521733071,-7.41879621770628,0.079139502110579,-8.40879311615345,0.0877254253259,0.905544864827844
"2033",-5.36662814144837,0.0463412758151475,-6.48091094628798,0.0602539506694437,-6.90867414096196,0.0676210986835344,-8.33256728200087,0.0854733418038752,0.91436284691749
"2034",-5.39290241392889,0.0480622780154088,-6.3187689174876,0.056960350917699,-6.88423523749465,0.0673238368532644,-8.32450648923487,0.0864091628627495,0.93274008561516
"2035",-5.69312788164175,0.0540255615595652,-6.3256199195886,0.0567510183134603,-6.82540528607642,0.0687733340159018,-7.92853476914926,0.0795751337489546,0.89845958399204
"2036",-5.99204703138559,0.0596703516373751,-6.9706746283247,0.068317367363199,-6.91555928998296,0.070646851082115,-8.36191681516359,0.0871340829406997,0.9095600051886
"2037",-5.39175669287819,0.0473291312178926,-6.37270660384658,0.0584116056209171,-6.65616351180684,0.0654764946164329,-8.367507452154,0.0858867090620714,0.893935404246434
"2038",-5.91339704451729,0.0575976797610894,-6.84447388890688,0.0659590948373388,-7.40829086588113,0.0794428930586401,-8.17871781649936,0.0846185622088191,0.909286967354284
"2039",-5.37054332362121,0.0491926081824261,-6.36599322648943,0.0578174588662283,-7.0941332527229,0.0728988089908368,-8.10664621925547,0.0812495624271404,0.925471555304914
"2040",-5.25181474687118,0.044386978581791,-6.93526972210964,0.0668884027225916,-7.32535467218657,0.0745264950155928,-8.01557335181739,0.0789328572190615,0.898503249138886
"2041",-5.75246853097187,0.0540676024301284,-6.69619686092986,0.0643285607270274,-7.34838181098277,0.0767549613751927,-7.93822774209515,0.0794379171589999,0.92098201717281
"2042",-4.73432361834186,0.0360639563913978,-5.70991124380316,0.0459864693746211,-6.535421859248,0.0597535197889216,-7.62059347895278,0.0716370721429786,0.89642019554948
"2043",-5.28005670396006,0.0454731362800003,-6.40172871174944,0.0563161635048652,-6.61244805841176,0.0621147234263085,-8.33740533890611,0.086241951419663,0.905281089842485
"2044",-5.1089366246004,0.0445635329208461,-6.54866353948324,0.06305868439974,-7.07147601006412,0.0702105377399461,-8.07881556938935,0.0823398248716028,0.909353507049051
"2045",-5.89660454858188,0.0582644369616703,-6.75358536824652,0.0680690400504395,-7.4453044675601,0.0778328914916785,-8.30311827918059,0.0863416963500997,0.906060110283685
"2046",-5.89543729047566,0.0565406330474382,-6.2060262201645,0.0537992526306548,-7.02843225717729,0.0715606679045592,-7.53315459159226,0.0701875852245907,0.917525983851869
"2047",-5.74618697771567,0.0550829863541363,-6.26810077101793,0.0558777836422445,-7.36523189977046,0.0776832567630927,-7.76579582794786,0.07631321005731,0.912751367042127
"2048",-5.64873337458425,0.052816563865957,-6.87883079863915,0.0667345591719608,-6.95770613359441,0.0687698439300449,-8.42272656556902,0.0910195965640864,0.889478591299077
"2049",-5.22517466188469,0.0445293809970913,-6.37500807253724,0.0563019129543211,-7.18250015937241,0.0741987022973106,-7.86894915269088,0.0772255739220157,0.895618119900041
"2050",-5.62371411216712,0.0514996735207242,-6.17598848201122,0.0530716162494027,-6.56421058863993,0.0634739148026882,-8.16934512238789,0.0818563123486287,0.881561014277506
"2051",-5.54227232965953,0.0500268512653499,-6.38902670695713,0.0574977528608534,-6.54889768718709,0.0610535242760191,-7.67629925398178,0.0741911890305599,0.911226059314857
"2052",-5.49138297297817,0.0491351486309585,-6.92662277185445,0.0650208156769429,-7.56791232718609,0.0791774736660218,-7.90770986665996,0.0766161802975173,0.907131467429393
"2053",-5.70332729999946,0.0528235651313993,-7.13728819467542,0.0713795584111979,-6.60337175602789,0.0629549874959322,-7.43776614513039,0.070159624476039,0.913140908813864
"2054",-5.84947896560602,0.0559681611125335,-6.22722551020945,0.0541361444039846,-7.52509344427795,0.0789611961114853,-8.0911270607568,0.0797878853116025,0.899756784222592
"2055",-5.25044832639308,0.0455743759803673,-6.29868420868507,0.0537590827284961,-7.15933512388269,0.0723149026819944,-8.33937045638662,0.0835333242032869,0.914941999272371
"2056",-5.33393518760497,0.0489694795103127,-5.83933595248929,0.0502489487388383,-7.01419976580834,0.0710954451501555,-8.22115899503745,0.0845560345110063,0.889481234752157
"2057",-6.17981399885679,0.0617553529584273,-7.04964830734924,0.068094462999949,-7.04463023966304,0.069862524592824,-8.31534079115729,0.0836500862076359,0.914018321393801
"2058",-5.83794385647325,0.0543392100016223,-6.76430648179755,0.0642080329306536,-8.05376277582643,0.0882883382745844,-7.6186081523624,0.074082232513551,0.904278430284592
