"","V1","V2","V3","V4","V5","V6","V7","V8","V9"
"6018",-5.52777191115776,0.0506886736994686,-6.72049340957844,0.0621243768905656,-7.61293652388996,0.0814379496639037,-7.65841231940489,0.0755072122768082,0.516679919039967
"6019",-5.18977210633838,0.0441843589098898,-6.33303617733821,0.0562563794344469,-7.51955006328796,0.0792698201155455,-7.74397415306362,0.0750438372761723,0.510589817269451
"6020",-5.67497289237739,0.0545345747465868,-7.15572707122307,0.0717619873201193,-6.99913285731142,0.0699395119309395,-8.2713572834392,0.0843558299043295,0.512147189194638
"6021",-5.4792858939243,0.0495602291147768,-6.23217376013117,0.0560129905534408,-6.53412390717159,0.0614630667229213,-8.05895630505134,0.0808737011393815,0.496550695518814
"6022",-5.48473663551624,0.048576435583574,-6.21304798907787,0.054597376274771,-7.4764131807293,0.0802590410492471,-7.94187452908966,0.0802053636773601,0.517621688692058
"6023",-6.25750208838421,0.0637310275011366,-6.38734398244703,0.0572100467171454,-6.73813981727709,0.0664056556872481,-7.82999141568121,0.0779964625667855,0.505106291506199
"6024",-5.64468039215829,0.0535902208751363,-6.82458315112288,0.066837669215138,-7.35994412891423,0.0776506553323098,-8.14017875747477,0.0809573197637549,0.514262341836186
"6025",-5.2380470026014,0.0449924178004234,-6.64041293489779,0.0600847371897509,-7.18031034042752,0.074117057989266,-8.26421647446773,0.0851949898009451,0.498330018830532
"6026",-5.52466730244859,0.0522883518397844,-6.42603485575583,0.0601998899722773,-7.02198539279716,0.0697683709536401,-8.46612348310592,0.089434782158269,0.477494905244908
"6027",-5.28133184700154,0.0456601712632134,-6.38872462212276,0.0584740738776963,-6.5668123618282,0.0628211690455354,-7.98950842789904,0.0788704431401966,0.514202193896714
"6028",-5.68661767353742,0.054545521101307,-6.59554830351082,0.0617625424908984,-7.39565478814439,0.0772372980783942,-8.14425174392044,0.0841634429324503,0.497849816850754
"6029",-5.58802265139377,0.0510235974040963,-6.52897532242713,0.0614601481494182,-7.01222836884843,0.0719805140743694,-7.98503353965788,0.0814938714979544,0.499691718547809
"6030",-5.93341118698447,0.0575334542225474,-6.48910386355011,0.0593210335014959,-7.29901298237638,0.0763620460365024,-7.61874878697389,0.0739802082221961,0.488940064364729
"6031",-5.48202777883559,0.0504618267677979,-6.11957740716751,0.0532915374106558,-6.78977901866363,0.0663593519980783,-7.35010437006815,0.0697734190215159,0.482083024627491
"6032",-5.22407278244584,0.0439326994333906,-6.23335726575167,0.05456493201072,-7.24489643715599,0.0735983543787463,-7.7053526234496,0.075819507393168,0.506002506765488
"6033",-6.00046033138291,0.0594062340163306,-6.43934452213309,0.0589720489757667,-7.291510261385,0.0745489295007548,-8.29595598646775,0.087745890840701,0.513640086590874
"6034",-5.27623818535348,0.0460119518816131,-6.73257535340964,0.0646504415152291,-7.0925761215095,0.0716922600453703,-7.97407992734272,0.0803691234001374,0.510492197856736
"6035",-5.28960895617634,0.0445755928410485,-6.16165848569616,0.0538321203007237,-7.33050135106186,0.0787237651069313,-7.51142524652624,0.0716477132760572,0.502908233647726
"6036",-5.20357150865576,0.044208022967972,-6.15588310823692,0.0507710928184915,-6.44283416345342,0.0586588049551119,-8.45514930393481,0.0868533936615166,0.495540347704946
"6037",-5.13921320466086,0.0423400126640862,-6.22070769955838,0.0557655123559811,-7.19907698250299,0.072580755450653,-8.04424567124764,0.0797745582821436,0.492007828608513
"6038",-4.95404437719781,0.0404511607824973,-6.70707974196356,0.0629924073947206,-7.10541440851213,0.0715739748645408,-8.11321630479468,0.0828126961860674,0.494377882221425
"6039",-5.0949667469033,0.0418872346697405,-6.91615291687823,0.0666049018493774,-7.24221724009869,0.0751720238704674,-7.56764121685721,0.0712450245198742,0.492248018204267
"6040",-5.80808364413877,0.0535347670072703,-6.25331808121618,0.054445448854778,-7.16969331946886,0.0728558496055057,-8.04563917786743,0.0817592576042756,0.501902808297491
"6041",-5.5603371626632,0.051867364268278,-6.35648418842672,0.0581730518273824,-7.29599176754649,0.0744733185728508,-7.88929977404078,0.0779856147457134,0.499117479981348
"6042",-5.45750759206354,0.0498641548860058,-6.50642971237622,0.0605253902996102,-7.19376128091824,0.0734360251250801,-7.57783494265397,0.0730431846652397,0.481239663170178
"6043",-5.75344339283216,0.0547897541074246,-6.7332252424629,0.0651994560876089,-6.98564756028645,0.0703212634464163,-7.92898239649122,0.0788907301691101,0.503397606871819
"6044",-5.50197738903552,0.0486499989925752,-6.24963349915626,0.0550991015430272,-7.0436243133385,0.0697847369739469,-8.09599935534684,0.0823638447718162,0.50374152169045
"6045",-5.25396402808269,0.0471301566877017,-6.26708643754425,0.0571363000293507,-7.03247899218706,0.0714199825903162,-7.48249485079299,0.0723663655155957,0.484304342737619
"6046",-5.53569081946074,0.0517637543430776,-6.07544722372984,0.0526138244077266,-6.67319723999428,0.0648629353313231,-7.83850236255926,0.0763680258164708,0.485983084674265
"6047",-5.52424253779032,0.0505999231003919,-5.83844384345525,0.046501392448208,-7.40629181297488,0.0764299769644002,-7.70811965656056,0.0727810087872921,0.496869868364077
"6048",-5.32109449413914,0.0465711721876966,-6.67858277104302,0.0650731777444389,-6.80399713172653,0.0677249884649813,-7.37973655787481,0.0707248766118893,0.507621437045452
"6049",-5.3641657924983,0.0487554264616381,-6.36352519825401,0.0593101179482843,-6.80491117423846,0.0670395143413024,-8.56663182064645,0.0899072461227077,0.498733634306115
"6050",-5.38783092845613,0.0485949334750805,-6.18339600323051,0.0571040353067516,-7.38195595923334,0.0759054142265207,-8.18405531524139,0.0834415319413645,0.501427269321625
"6051",-5.58754663017193,0.0504642794007318,-6.31015326759933,0.0565208642877452,-6.5545046143884,0.0609478536469946,-7.96949910909845,0.079741584458561,0.505050980464823
"6052",-5.34547136588752,0.0488592305828134,-6.58548281640592,0.0634403307300395,-6.7052558437541,0.0638075326490152,-7.72915163644014,0.0750862346112218,0.50552069096749
"6053",-5.52149232279548,0.0506660844318828,-5.99310085582081,0.0511703400560604,-6.67031115887576,0.0651041205771856,-7.94503758241245,0.0804377442076608,0.487952574450371
"6054",-5.46235009713389,0.0496754129263133,-6.46092327810494,0.0606479525554121,-7.48634992234837,0.0795352383405564,-7.73493083261909,0.0759757831990257,0.494128929710077
"6055",-5.32676467811729,0.0483632236247048,-6.37658717156996,0.056763469162194,-6.98885492064428,0.0709308148793646,-8.747048702699,0.0930170048947863,0.501772704310579
"6056",-5.61343175767439,0.0539003301510624,-6.65817373141774,0.0623595692357236,-6.8487928838954,0.0677479493748864,-7.73315653964162,0.0762183895895784,0.484073339796215
"6057",-5.58538587256993,0.0530457959167899,-6.56284388472695,0.0616631410632146,-7.31205006164653,0.0760093624842121,-8.46508313590795,0.0889919397307118,0.506658216574757
"6058",-5.60255790041932,0.0526894962498441,-6.47345894792957,0.0602083963198175,-6.88114842348284,0.0669143603950839,-7.3165224722172,0.0666384673639708,0.504257196774227
"6059",-5.61955274436438,0.0521745142567706,-6.18614727413138,0.0541528863054559,-6.91050340831035,0.065433357937511,-8.36977117296827,0.0842059653916831,0.493930743259526
"6060",-5.49527169911447,0.0489850892070064,-6.92431800799447,0.0693316219694098,-6.87454928598935,0.0665416439200769,-8.24369741600815,0.0816793315947265,0.506850583001789
"6061",-5.65346866578244,0.0544141277076434,-6.98317226455137,0.0704419440982631,-6.73970048350131,0.0657146169743252,-8.14307378703708,0.0848096181229864,0.531802828567613
"6062",-5.53047499151793,0.0496909201042286,-6.74543653606812,0.0650088070265012,-6.85809818538759,0.065393973369567,-8.02197447721571,0.079666323097566,0.506777460343536
"6063",-5.51584827533996,0.0493984877542107,-6.15955260610025,0.053903108459039,-6.64662161059099,0.0643445054764878,-7.8024460508498,0.077321216688003,0.493147084357846
"6064",-5.43034840990665,0.0479550540393701,-6.357360918377,0.0583859187632395,-7.10991593820088,0.0727755018281947,-7.72562001972471,0.0736542692546412,0.503570099285171
"6065",-5.637150377712,0.0534221334129246,-6.10215382826565,0.0549266979300767,-7.29420485951357,0.0755379899703567,-7.58319619391595,0.0737500876170234,0.491182088839677
"6066",-6.29416791747517,0.0642271924949342,-6.06032601851468,0.0534359954943283,-7.42039613366649,0.0782459461099749,-8.15879108158569,0.0811190441883906,0.503250764423775
"6067",-5.39699557988897,0.0469831800023066,-6.60201519109984,0.0618828412663781,-6.76180905855705,0.0656970152591153,-8.01956418696827,0.0783274152266857,0.499127803672155
"6068",-5.32256559459953,0.0469329741976396,-6.4007276527397,0.0585080839476206,-6.86409079405142,0.0678686235708542,-7.98118662165228,0.079329038251095,0.484256157875231
"6069",-5.34377717006465,0.0475141088096216,-6.40337233591862,0.0581994989901331,-7.10384772593985,0.0714247118190025,-8.11282425624307,0.0827582440641176,0.502291425679728
"6070",-5.7575387787062,0.0555948323327033,-6.71240412342436,0.0637451223865799,-6.55709955653111,0.0622300539561111,-7.59371850437964,0.0742651741407176,0.493298257927242
"6071",-5.24714684166638,0.044796566452904,-6.58237632356077,0.0610845588114727,-6.80729915587223,0.0668439735064421,-8.35264413366822,0.0872022753813989,0.506854444976484
"6072",-5.4938433633695,0.0484602755247235,-6.26454027806534,0.054289844075164,-6.85477954785361,0.0647353803972177,-8.4960448100931,0.0880161462893342,0.510769840004938
"6073",-5.43724581021367,0.0493712844515709,-6.22563785359926,0.0556843050497577,-6.97954658911989,0.069460119101793,-7.67519404967322,0.0742041122450728,0.494130407149449
"6074",-5.4909958114653,0.0509844070926903,-6.82464092886117,0.0673439144616832,-6.90944671758253,0.0680901179974205,-8.4360353651675,0.0872736654593843,0.484365782100709
"6075",-5.60661309689152,0.0538388764247714,-5.95620483920305,0.0481751070762072,-6.77725686307942,0.0660753190945714,-8.23236097116584,0.0833944729374298,0.49585946660372
"6076",-5.4844366306972,0.0507043824484931,-6.54841978413079,0.060610387555531,-6.70361405531887,0.0661514214573795,-8.4737733242442,0.0892296820114496,0.502564464562971
"6077",-5.81166119914492,0.0559309460023774,-6.34581015080926,0.0557249533667414,-7.1181789484196,0.0725519478899103,-8.33460858922927,0.0855414246825718,0.501100050121446
"6078",-5.50676392281789,0.0519123713554154,-6.86840486189623,0.0664919199253814,-7.00273243857028,0.0704546191498223,-7.48841183366079,0.0713075327832404,0.475114595214164
"6079",-5.20165320101278,0.0433843124794737,-6.26176928707196,0.0553309849091326,-6.98861450763632,0.069636587832637,-8.4477926871463,0.087334311767031,0.497126332656501
"6080",-5.65276321943459,0.052828248101485,-6.71399164673084,0.0628493192502572,-7.1439136133462,0.0737911444276696,-7.7538849009837,0.075034420030191,0.504152433230098
"6081",-5.53112433359522,0.051279349946751,-6.18563367050504,0.0535287868021559,-7.20516363606654,0.0737856305373868,-7.86707834001635,0.0786333167849411,0.488237073531104
"6082",-5.76232218072138,0.0548693316305506,-6.5217357175216,0.0597289064207279,-7.86937726977728,0.0866787100527521,-8.41531625519014,0.0886794232531572,0.502493495914321
"6083",-5.88799735841127,0.0573234014903363,-7.21261358143503,0.0731102004353561,-7.17089041405293,0.0741358467380545,-8.00468777301526,0.0813280707065671,0.499692810913395
"6084",-5.92091616675464,0.0589614614675718,-6.27346848478588,0.0570762665873527,-6.85336966897709,0.0687858500906901,-8.17180962409762,0.0832023920564368,0.488956756840642
"6085",-5.59631599231839,0.0524322549973472,-6.28160023610209,0.0552343686834223,-6.78480178560142,0.0657423082368611,-7.80157078444355,0.075241490220908,0.495388634706758
"6086",-5.58021079375274,0.0525812834996341,-6.39232492269445,0.0576645623273544,-7.17163632157657,0.0734894359205287,-8.26768056024415,0.0850202999617003,0.502428673747504
"6087",-5.46674968692017,0.0491004853690521,-6.77992680257183,0.0638397496269065,-6.69708941118749,0.0657788449298195,-7.5681475683428,0.0745541183406396,0.513132623730054
"6088",-6.0510674121197,0.0603311195550385,-7.12353589483659,0.0716497486888126,-7.39342868712661,0.076988960700546,-8.15574457365173,0.083063140006071,0.494648325025617
"6089",-5.62389983102066,0.0524769935691036,-5.93263081328803,0.0496695771137229,-6.39155389401364,0.0604217108078184,-7.9187649651267,0.0788069185777272,0.496918911242102
"6090",-5.56849196262218,0.0509996216749197,-6.1836008577391,0.0540787252297491,-7.44065608957786,0.0776964472934663,-8.22826286621095,0.083825677770143,0.504974478202013
"6091",-5.54237959727372,0.0511410333104125,-6.6012096982859,0.0607312951928692,-7.30821447135682,0.0736760947583862,-8.13487697775585,0.0824400008437576,0.493055995131936
"6092",-5.62978793736509,0.0528659482509412,-6.74859840135699,0.0645961345498302,-6.93056930538164,0.0670881586328075,-8.01720109057404,0.0801477536889491,0.49353178167796
"6093",-5.11329816668312,0.0410588081392258,-6.15020023247997,0.0529968619195008,-6.83467422791398,0.065003339891276,-7.90243941805731,0.0777381461721795,0.500166556863422
"6094",-5.45152533523698,0.0489707424418336,-6.56840905963229,0.0591886270874171,-6.85235984587294,0.0659593396717513,-7.85653702694388,0.0755825694339006,0.496847633972033
"6095",-5.63713354556615,0.0531417411931133,-6.81032542324286,0.0664329044068262,-7.46601370910595,0.0804252887681516,-8.24166323735991,0.0844818559931321,0.5063556811153
"6096",-5.39387870542624,0.0480740591975621,-6.30263991303926,0.0555409976293449,-6.7904330185589,0.0687922742067299,-7.75790498509631,0.0778213949555184,0.514038663792658
"6097",-5.45063210681603,0.0479759608949908,-6.3727564898634,0.0558441633045694,-6.80819448980044,0.0644119259007172,-7.71824645120223,0.0749221275651186,0.49888380028411
"6098",-5.70277591322968,0.0530775059212306,-6.75151053639862,0.0651938766926952,-7.18058877306098,0.0746620510074497,-8.08416184216274,0.0835821753140576,0.495938732589469
"6099",-5.7087064356495,0.0531960614758611,-6.54912338685055,0.0620610866402196,-7.27267417412519,0.0747957175147091,-9.01322804669407,0.0981029555318888,0.504113165893685
"6100",-5.54652291173216,0.0516642886070598,-6.20891103367459,0.0539075733264591,-7.30128750559348,0.0766167688364341,-7.89898273283811,0.0791243676450792,0.502320659815019
"6101",-5.57876473232266,0.0522751665006314,-7.06351952728855,0.0702250720429062,-6.81857053529173,0.0688368887360601,-7.77712692084183,0.0777532867558776,0.503837681920686
"6102",-5.442434095728,0.0485716489526132,-6.74769862141734,0.0646300229757008,-6.47516884188167,0.0611660840520789,-7.66715331966338,0.0734726210235026,0.501957644814701
"6103",-5.28355506239432,0.0467536053362572,-6.7783937877583,0.0637995117248862,-6.96349646211897,0.0700372729454027,-8.24119756882974,0.0834781101919648,0.508934413904241
"6104",-5.38650031144535,0.0472995687141047,-6.81762761065646,0.0638718682161153,-6.78930958011452,0.0676912738569145,-8.29143691097172,0.0854915429369049,0.495740176948415
"6105",-6.17988262614488,0.063083294638758,-6.63345530152751,0.0622556584836017,-7.14162528012766,0.0720084053735303,-8.10780376062031,0.0821611769057084,0.502041370026553
"6106",-5.09476067321003,0.0425377578551393,-6.4431694478007,0.0584813865582389,-7.0628370142481,0.0698087701590484,-8.82704967887292,0.0942035992762633,0.488465123348699
"6107",-5.48954540567667,0.0490328470033743,-5.89054276364283,0.0482629652411061,-6.5519937008116,0.0622986779152352,-8.00884785286517,0.0800910418020245,0.497172848046207
"6108",-5.73459497722594,0.0546175202243737,-6.47532023646041,0.0593943635043206,-6.89361108314553,0.0679929285374617,-7.89287560131735,0.0776745515524283,0.495808906565651
"6109",-5.90360067233374,0.057449017715461,-6.66019927229352,0.0642385756536859,-6.8110268972733,0.0672874561239861,-8.35310193645905,0.0847913412308666,0.504570403412886
"6110",-5.76518747740701,0.0541588648028596,-6.77254596027771,0.0655191658558624,-7.31653508561584,0.0725248481311891,-7.89714819052977,0.0775286503980898,0.512524654839193
"6111",-5.63974328375276,0.053884272679649,-6.80762089802486,0.0668595455494147,-7.68851814244781,0.0810774876824445,-8.22960967754523,0.0859567729005023,0.495253097701858
"6112",-5.39620293165541,0.0463979346671509,-5.96895678876126,0.0494463700352321,-6.84331282235084,0.0669505004154397,-7.81263932199259,0.0769473936174647,0.491444519672431
