"","V1","V2","V3","V4","V5","V6","V7","V8","V9"
"2844",-6.26430194980983,0.0541201820675868,-6.75238388951189,0.0645496223704679,-7.44455965680936,0.0777740472196256,-8.22948993665228,0.0848576758090454,0.508523557744933
"2845",-6.11248142673427,0.0526687353476012,-6.59136645198907,0.0618595413965248,-7.23599574027929,0.0734524423281828,-8.13680125678351,0.0822053697062863,0.504205602243881
"2846",-6.18727999773141,0.0518516799363902,-6.7622378777157,0.0645135204397411,-6.82787406419924,0.065469840185357,-7.92384088654218,0.0782010301301558,0.513179790499011
"2847",-5.42945174235741,0.040502613193639,-6.17753418609216,0.0533777990674388,-7.01404617492787,0.0707209023834963,-7.96101716768861,0.0793366362214031,0.497914020362694
"2848",-6.27456820531922,0.0542659600981866,-6.58294641895762,0.0630272063462643,-7.01126925158827,0.0723096630772041,-7.87769601875649,0.078190485181303,0.504850040608382
"2849",-5.56465436764867,0.0440832486551791,-6.35372204642811,0.0578642306651914,-6.9038729126375,0.0670820856423815,-7.98420370018383,0.0795034856349016,0.498851331935186
"2850",-5.86309870049225,0.0474324909486131,-6.43365000897618,0.05517043712507,-6.24006779035653,0.0535313562970607,-7.31639747340932,0.0669668024928533,0.514878071879929
"2851",-6.04803973643962,0.0519037735900208,-6.86721251809275,0.0654592109947037,-6.88501524887397,0.0680342210655865,-8.12580145345504,0.0813836586860492,0.491387059499764
"2852",-6.43515360907311,0.057899652447199,-5.8408811480322,0.047523026824573,-6.60584012187933,0.0611304213382647,-7.36255634713614,0.0674856345747528,0.501802946769648
"2853",-5.82433233176672,0.0452247915672631,-6.55386661429935,0.0598435138308953,-6.98838180189232,0.0684577658651931,-8.57014926240379,0.0906822024056295,0.495657987682943
"2854",-5.67843217135239,0.0441819575899681,-6.5259405339154,0.0610001012454756,-6.3420442396265,0.0581645045489698,-7.95466656902738,0.0784710798222561,0.490607660278118
"2855",-5.81777622887625,0.0489577540860165,-6.22439147041008,0.0550976381953536,-6.84941058914121,0.0659010847639203,-7.96094974380522,0.0801973401021195,0.508425168150852
"2856",-5.75605667998659,0.0463968870446274,-6.37658135940311,0.0573135607774425,-7.0852241192561,0.0708731536546657,-7.74354554226752,0.0763067028793847,0.500994554706954
"2857",-6.16935638741147,0.0541447085334447,-6.17266508038974,0.0542799804181509,-6.57290669207991,0.0615714911881619,-7.54629294879883,0.0721819865992111,0.494946311248038
"2858",-6.03553624726802,0.0480909266517224,-6.21468542106872,0.0535967362838135,-7.17553481026803,0.0716379997005515,-7.98144884279994,0.0788635101637759,0.495642222502015
"2859",-6.24474481595217,0.0543640629715808,-6.69929257097935,0.0627266048511726,-7.08864938222506,0.0709288376622464,-7.74879708657231,0.0741644039093404,0.487640816029674
"2860",-5.58193017989748,0.0432707115017016,-6.5871812476551,0.0603744337795629,-7.12703088827813,0.0714842266231292,-7.79284982196827,0.075645736181246,0.49834362030883
"2861",-5.74155962221843,0.0442446052771967,-6.19687528097472,0.0558920691569077,-7.29384222402558,0.0762832703374043,-7.9414417870251,0.0754256804405131,0.498388423241919
"2862",-5.88853995565853,0.0483262795771305,-6.39608753043139,0.058713666246006,-7.2095618683868,0.0738768568136133,-7.84968098322372,0.0781719811682331,0.507940931782606
"2863",-5.81139374067317,0.0458925914191713,-6.66615670309324,0.0617570466221878,-6.84934155264303,0.066430251946314,-7.75555626001943,0.0743141013882274,0.502287029616405
"2864",-6.03302038438811,0.050982889289047,-6.72467168993974,0.0636533465218654,-6.90104971158672,0.068755759358876,-7.22650938809891,0.0669395146022144,0.492257592688919
"2865",-5.65841394890642,0.0422933129174365,-6.29856438007174,0.0564707189316001,-6.93044595526009,0.0705168617425786,-7.25763191891994,0.0661161767750342,0.504569642363453
"2866",-5.87597145464391,0.0465275615835018,-6.86113651690701,0.066132157968925,-7.04334406344949,0.0701966606871183,-8.68770965933158,0.0922823994775399,0.493087759690203
"2867",-5.9926074209336,0.0484682890286459,-7.0319050916323,0.0688697044617519,-6.91043302912102,0.0675122760390087,-7.90321185350394,0.0789686019437182,0.500841284506339
"2868",-6.01231645276607,0.0502650563345505,-6.85583546315547,0.0668017453369402,-6.496579635689,0.0617737111166313,-7.67543715633587,0.0743367967394132,0.498576344869683
"2869",-5.85093288861794,0.0471608049573428,-6.81117826375797,0.0650942898694075,-6.87060647167073,0.0668889339806922,-8.20492932446273,0.0836046507344507,0.491717857353153
"2870",-6.07759134171134,0.0520238961902725,-6.22605860041013,0.056296396537702,-6.65830634110881,0.0635309813827426,-7.41890626333896,0.0717631633811888,0.497862283135793
"2871",-6.69212015567577,0.0614064866715913,-6.56814251676983,0.0614457528299812,-7.28914464196877,0.0741722314416629,-7.40650616589519,0.071113086518621,0.499964978093794
"2872",-6.37523877573489,0.0571519337525422,-6.51303498957719,0.0591091683954575,-6.76959681641781,0.0637618851942658,-8.38813104061021,0.0858432896303296,0.508830279045362
"2873",-6.3249660599895,0.0552207678193454,-6.44256167003314,0.0591489179939789,-6.6697380797503,0.0640151508305003,-7.74300916646522,0.0741937748333985,0.494051282707952
"2874",-6.19423366077656,0.0544939564725461,-6.53660688771255,0.0590137189592355,-6.8645663884488,0.0684087890614902,-8.09080695941242,0.0803384134763277,0.493467309502756
"2875",-6.03321013130598,0.0510116161279521,-6.45190417312285,0.0592397417021213,-6.89240178387069,0.0681591100691979,-8.00984450108637,0.080828097531661,0.503466115102524
"2876",-5.64557657096791,0.0430467281872816,-6.58753880791077,0.0616207289539245,-6.95325039834669,0.0680403940000749,-7.83347014179773,0.0775051412686835,0.508559162168415
"2877",-6.05190818073011,0.0529979739529363,-6.6150620407741,0.0596167248170265,-6.890271014267,0.0661108896335521,-7.69859201919978,0.0745929151908799,0.493740003122173
"2878",-5.77443158170666,0.0441393689049329,-6.05113227728177,0.0516607942887708,-6.53948777034227,0.0630747783877042,-7.91392893203902,0.0775556323680072,0.495183925346955
"2879",-5.89459458869561,0.0474027972955363,-6.59762152091487,0.0617347649971023,-7.19874902506772,0.0736294482796117,-7.69982036682936,0.0735418135013851,0.491143364520078
"2880",-6.07264809233243,0.0515820752327078,-6.82616096339745,0.0663031673123972,-7.30899226960936,0.0773836120053729,-8.44048811352361,0.0884980841636494,0.504039155646733
"2881",-6.24852313789446,0.0548807478485622,-6.41732867985088,0.0591840581890304,-6.58901037045049,0.0637875717393949,-7.75627464182393,0.0737256897013127,0.508189489561002
"2882",-6.13260141077562,0.0537270168974208,-7.02028944502378,0.0703662251079685,-6.61562215552475,0.0652145366190623,-7.92626548775917,0.0809162053871182,0.500587142639066
"2883",-5.57178896744294,0.0426138522080318,-6.77657960662888,0.0634984918193535,-6.69867607450673,0.0638544850439022,-8.23847309754845,0.0847155053350884,0.492104267500328
"2884",-5.77737183695639,0.0463942273332872,-6.44116313566731,0.0596128737333047,-6.52944318636839,0.060797363439093,-7.48429091585956,0.0711922290170728,0.514605165789268
"2885",-6.28631305257806,0.0559468954815458,-6.06100730623507,0.0513465725687075,-6.8868672316845,0.0676667805068221,-7.58810734844083,0.0719345193893137,0.491728534808507
"2886",-6.0803559416351,0.0509956561070586,-6.41431726527563,0.057604662620414,-7.01682976206856,0.0688860943866665,-7.83934602218959,0.0769808964360922,0.497523737642098
"2887",-5.75646289207173,0.0444094758257192,-6.66554234824623,0.0629880401093055,-6.94206883859458,0.0689835452002529,-7.88094209781647,0.0775411382340488,0.51253785572234
"2888",-6.14921480306764,0.0532668565650388,-7.04422166217918,0.0711968174092934,-7.23245439026919,0.0747917864779542,-8.15117483140939,0.0814612316531088,0.503485783648528
"2889",-5.78047524742783,0.0460412174300751,-6.19522570551588,0.0551138345523499,-6.88519323360548,0.0692595737598913,-8.48254239555165,0.0878121449750085,0.493950467022629
"2890",-5.48138468010568,0.0386596992887827,-6.10328173669954,0.0532028312989604,-7.35831754138304,0.0762285716524092,-7.8085305578113,0.0756896150585645,0.498344480637927
"2891",-5.82512294802833,0.0475413276946648,-6.51289306977194,0.0607619801713872,-6.85527133638261,0.0662063554714943,-7.75416604258108,0.0753019630378101,0.474445317396471
"2892",-5.88325336128579,0.0476005782461886,-7.39427474905142,0.0753307016586757,-6.93070892658451,0.0686605334340225,-8.38114144179737,0.0870370675795939,0.514218680756387
"2893",-6.26229239013534,0.0545818222974592,-6.2245670212502,0.0547902779825765,-7.1350432824302,0.0729874292102415,-8.28833302623053,0.0863595936073025,0.514870544011958
"2894",-5.6772299063116,0.0451564281376523,-6.37654869012777,0.0585329797593889,-6.67725048389678,0.0644664525918254,-8.70199790638241,0.0923543963413101,0.482767810962043
"2895",-6.44690522063228,0.0571431277271024,-6.68445698398061,0.0628440943379112,-7.09334906783523,0.0710061070984185,-7.98721913588279,0.0800872619211936,0.50493349601985
"2896",-5.78538202691715,0.0464926527666988,-5.83381009543792,0.04815471449491,-6.96098714285694,0.0700546488760002,-8.17174894161673,0.0835225802995088,0.493979254550163
"2897",-6.46467777558215,0.0589062155126654,-6.25313423355185,0.0554585003706978,-7.27081176820058,0.073993847892656,-8.17381982847037,0.0843980494816317,0.498534080782847
"2898",-5.77744190930124,0.0467175898685408,-6.64369532229691,0.0632754160788305,-6.39404815673456,0.0591244909719397,-7.75802843135619,0.0763963059097852,0.507652477433743
"2899",-6.10637426583277,0.0510620719499086,-6.5690171395234,0.0601578981587618,-7.15609968519832,0.0729080860987269,-8.30400529979744,0.0852657453651509,0.506087617315645
"2900",-5.76885296965187,0.045462400078899,-6.12288069682276,0.0534485597874637,-7.06178442697011,0.0722683962179005,-7.30866975920935,0.0688105900374481,0.492298224030271
"2901",-6.07961417914682,0.0505493789373425,-6.82011088955978,0.0659132199615276,-7.05995596276925,0.0720925385705232,-7.90622146412431,0.0781507175852492,0.490195250373666
"2902",-6.05879763240882,0.0524980042761618,-6.19643844955329,0.0562938082083561,-6.90058039488031,0.0696640964127764,-8.1738293449972,0.0847943613873493,0.506660576981339
"2903",-5.77571840146996,0.0435294611581965,-7.04823950098038,0.0693259659684276,-7.116435406492,0.0710039249087377,-8.01123767032344,0.081876001778679,0.500372573616921
"2904",-6.25259638814069,0.0551445165591715,-6.49695970193292,0.0590671392962066,-6.78357717085117,0.0670352359957976,-7.4963624317958,0.071306803485253,0.488644865359681
"2905",-6.07543019775079,0.0507807860415902,-6.49819468987782,0.0590260192093274,-6.62076945591326,0.062963495587063,-7.70229139399917,0.0738424929001796,0.511738556597398
"2906",-6.18716600429836,0.0548020592450983,-6.36487465002821,0.0578996422732493,-7.34759468904096,0.0779447973037247,-8.04422855715178,0.0817297600105056,0.488458821109345
"2907",-5.75434785956604,0.0452775271995199,-6.62650015977887,0.0624012003356977,-7.60956676184237,0.0814902455783852,-8.55140504579816,0.0907876914951012,0.507492440201323
"2908",-5.89216398322885,0.0489662763519006,-6.45357392110016,0.0590045712350172,-6.82083511929351,0.0673085652986479,-7.92001985329303,0.0799922086985158,0.506801516183755
"2909",-6.00626830239244,0.049441124392519,-5.83760901079204,0.0479526461783581,-7.22370118346814,0.0722788702248375,-7.9065436005699,0.0790480226851377,0.497605341544568
"2910",-6.36527159531451,0.0551296957317023,-6.40084900979537,0.060778083282798,-7.60659046686438,0.0793618843486118,-7.65720641220873,0.0721019590774925,0.480145905225759
"2911",-5.70231805705153,0.0446746954944575,-6.30194466083613,0.057160658702091,-6.75308626417534,0.0673540508584392,-7.75330775237322,0.0761702366114691,0.514548596103046
"2912",-6.05518662625771,0.0517670413670915,-6.27375625485628,0.0575730222701376,-6.80883337717348,0.0642290879134655,-7.96933098206035,0.0796272736172433,0.497221377590722
"2913",-5.66318071057768,0.0412032729137518,-6.30870042724479,0.055749389681949,-7.26103430059576,0.0756443347221727,-8.03139631286385,0.0795345161456497,0.5100567369018
"2914",-5.86063827131185,0.0484222130002181,-6.69087292411309,0.0634460696128289,-6.76272372014134,0.0649108261942108,-8.01904084203331,0.0808530760348977,0.506055411422903
"2915",-5.87448071824529,0.0470604718646966,-6.41415520335746,0.0572085836753482,-7.30229559627152,0.07547556183858,-8.80034187308435,0.0932849701860743,0.490144140429467
"2916",-5.65916752022157,0.0437068754845017,-6.15677693091751,0.0511446703832547,-7.20362141563733,0.0718393426780826,-8.4257363795594,0.0876252730353423,0.504759321688242
"2917",-5.92123750148474,0.0488323861419175,-6.41569008629194,0.0587723525521495,-6.71938994417839,0.0653502015502553,-7.94801840127534,0.0802659702124073,0.499648771151592
"2918",-6.05594442273878,0.0522335207113676,-6.90877699409057,0.0683658849438646,-6.84458767473553,0.0691461721617245,-8.65176872924234,0.0925742893139945,0.49795168807272
"2919",-5.78950389842693,0.0448881457185996,-6.38008495337611,0.0559802875370777,-6.97139775855762,0.0673065731301901,-7.98823427412053,0.0808517275431804,0.499112693047498
"2920",-5.93969369541288,0.0481328264654236,-6.23697776267455,0.0558039577994837,-7.32501939059709,0.0756959884125117,-8.49508751692978,0.0871475836578467,0.498046172951558
"2921",-5.96896909175099,0.0479140696522265,-6.39158207985701,0.0582941069386248,-6.91273068935052,0.0687431967775071,-8.1444578609753,0.0796213112523177,0.472422464787631
"2922",-6.32247437668929,0.0568110805761583,-5.99003692569257,0.04936774234803,-6.99429969496969,0.0688171305308361,-7.91269310096233,0.0780436557688049,0.491890915480093
"2923",-6.33990593067377,0.0552901150814442,-6.01033459196827,0.0498852242803002,-7.00805620211461,0.0714217534797826,-7.92844504895449,0.0792745430432812,0.501707848573536
"2924",-6.22130497951728,0.054360800433504,-6.58359972590023,0.0628337610161455,-6.92825410282859,0.0699193444240201,-8.22912858719962,0.0830809083272903,0.493698409398655
"2925",-5.91733865057009,0.04913941551281,-6.67113806889414,0.0637147586265052,-6.42748638786206,0.0604552131287959,-8.20571010053387,0.0844905284112186,0.514767171182041
"2926",-6.57036223094067,0.0606061389738718,-6.38383515148024,0.0576026462197991,-7.52768528434001,0.0799529079906397,-8.35787535991218,0.0875780437234304,0.489651958542843
"2927",-6.1453835814354,0.0535463438847648,-6.56506929191496,0.0624595773692504,-6.66399612909309,0.0626457291462926,-8.13325839108445,0.0824782637221906,0.512678055170332
"2928",-5.83396122594394,0.0457522571227747,-6.51207139985715,0.0616353815422854,-7.07644352952978,0.0727385521276486,-7.89762423597398,0.0790448591727094,0.491397806365082
"2929",-5.96453506736042,0.0488727856151573,-6.54337251777207,0.0616779603338496,-7.15963127294631,0.0745697533495195,-7.64845050020911,0.073362908280094,0.491417806027132
"2930",-5.45934627718948,0.0396931926324102,-6.14022117752492,0.053623190386367,-6.9239522496994,0.0680029790464556,-8.22396934821388,0.0855466974716715,0.499276669600956
"2931",-6.12742760787877,0.0532690732277492,-6.40273538795164,0.0577741009653063,-6.81731993706108,0.0667139815483164,-7.69770850626464,0.0760343962701503,0.50901981468257
"2932",-5.90804463391285,0.0494827153224064,-6.08416241959,0.0516504663331709,-7.09774685034726,0.0705048615095875,-7.60133487461954,0.0747684542823196,0.493371885734283
"2933",-5.61847469470383,0.0419825250092947,-6.47949224450882,0.0586710697025403,-6.85657028750954,0.0661837927805045,-7.86835234552947,0.0770812781777729,0.488570350033136
"2934",-6.11977834576222,0.0516423175034393,-6.58004137955621,0.0597809508261356,-6.94557959864514,0.0670161209509929,-7.92530746751769,0.0780925164004918,0.490562573687834
"2935",-5.94339494244463,0.0512750431455216,-6.20566606420265,0.0551442792081899,-7.18616617031066,0.0742141225121073,-8.33219071041896,0.0859645983957226,0.506618232975182
"2936",-5.65792390401319,0.0445404729972285,-6.46849249447994,0.0589660919546052,-6.77016287992875,0.066442554999139,-8.11288133424051,0.0832380710728717,0.496990267347043
"2937",-5.54021753478993,0.0409737853886663,-6.264019331625,0.0551741391062885,-7.21079893734972,0.0740605076184263,-7.58997395734767,0.0719164242870921,0.489258574739899
"2938",-6.0446179210164,0.0500798275382104,-6.85113008759797,0.0661069969775537,-7.22560252755191,0.0730294955171496,-7.9943415455435,0.0810482874793524,0.497849691573903
