"","V1","V2","V3","V4","V5","V6","V7","V8","V9"
"790",-6.15454475519405,0.0567029765270821,-6.11428138030663,0.0530051938034477,-6.14002585133654,0.0554664898169707,-7.27815534891059,0.069289186418651,0.880634132370638
"791",-7.37778929499594,0.0748239379922311,-6.2877922355186,0.0532609839707128,-7.04987234542159,0.0705125983949757,-8.32099690642849,0.0832560741436172,0.901111843285828
"792",-7.266446394728,0.0729087188211417,-7.2553676123823,0.0742175457293583,-6.96696949147543,0.0682702027003239,-9.06124625938064,0.0979586485119189,0.917323326190761
"793",-6.00049272368958,0.0508328658325154,-7.34394057127396,0.0778652245428266,-7.15981391964593,0.0751770316147056,-8.36090807537486,0.0889757936755626,0.9220535612366
"794",-5.89474672994305,0.0452530812867214,-6.91086188549446,0.0643953062944158,-6.55789384288031,0.0592718845703739,-8.77326951599612,0.0904463655915266,0.91290712197397
"795",-5.88643949669144,0.0482289226225249,-6.33808539394451,0.0564469835712551,-7.60540869452818,0.0784678614622253,-9.27061563543054,0.104512252138052,0.884635903175374
"796",-6.15307609041533,0.0530967902639839,-6.4360397171378,0.0586458511625553,-6.24646278087612,0.0586650800477073,-6.83674939370236,0.0639164483561472,0.910784427468969
"797",-6.19604935892304,0.0550772535474566,-6.54940326052031,0.0633990791223444,-7.22587737148102,0.0754307067151628,-9.22195957094101,0.102152006312404,0.902525308399969
"798",-6.68557818421219,0.0606088953191066,-6.9976773177276,0.0659536184208381,-6.88129212033401,0.0653222886502211,-7.45882908075097,0.0665731412559018,0.892337857271226
"799",-6.12866274592981,0.0507142585778379,-5.63406522081752,0.0443283587586721,-5.88104776773382,0.0437753043200616,-7.38636843190278,0.0646766910341101,0.888215864015961
"800",-6.17469876188736,0.0526107156898474,-6.16354177345543,0.052542114631941,-5.97491670622983,0.0505904034412736,-7.29726475061453,0.0669321395378781,0.908902241280627
"801",-5.52252916706449,0.0386199319876571,-7.3346552114067,0.0751553147941571,-6.65176308164766,0.0642403153831149,-8.75850024450413,0.0934067930648816,0.880940916744518
"802",-6.10679804575512,0.0506467273035034,-6.02897351562438,0.05122560146971,-6.66367290177291,0.0657529852676141,-7.49597721193451,0.0726181415037359,0.892331854124958
"803",-6.10219045672804,0.0533121146622026,-5.42768876757815,0.0410226180193938,-6.81452237012331,0.068018818287961,-7.74410237802888,0.076989651531796,0.908624165357125
"804",-5.78807739373557,0.0429993305868345,-7.37510685209797,0.0733266528443713,-7.02957666863565,0.0684352357877916,-6.99306059712026,0.0625345044304695,0.876600427048887
"805",-6.06051987104176,0.0525979929896309,-5.6450794868876,0.0470622291344843,-6.05401840275321,0.0551254031605261,-7.76847974331688,0.0740943966382649,0.902115991881597
"806",-5.59583311126136,0.0438636994191831,-6.31694703869149,0.0576848274035256,-7.45751497685899,0.0770655702043333,-8.48781282300979,0.088110867724865,0.899686270753803
"807",-6.11113807689245,0.0549401095781107,-6.27074420187747,0.0577983335765231,-6.89316862844154,0.0731370978288214,-7.76991973026074,0.0775496956662975,0.899041336845423
"808",-4.78589418734872,0.0277685799457606,-5.81027731525549,0.0470360446096828,-7.21798362291108,0.0698676400446378,-6.77398599686012,0.0580241567210763,0.913008956621
"809",-6.26484818749113,0.0572833383266656,-8.04487747891149,0.0862961977979741,-6.98289820288533,0.0698947784766541,-7.70930188479393,0.0750937107956764,0.904014700096426
"810",-6.38348280972299,0.0571599618988397,-6.59880600917424,0.060943568226221,-8.10575468003533,0.090129780526538,-8.01545224438257,0.0808409948942276,0.91510463000628
"811",-5.51264131648652,0.0367101624389851,-5.70076012160121,0.0451936251765997,-7.29104595220065,0.0695795885015186,-9.84796761996458,0.110206365829074,0.901119244007966
"812",-5.82530522183906,0.0489299388328557,-5.63676380715147,0.0461287656062956,-6.43341026557678,0.0594560076326659,-8.25408748217028,0.0812767444934583,0.911235197350393
"813",-6.09623935864262,0.0521259968467949,-7.38958602457071,0.0771890568359974,-7.50881787576862,0.0779092411705028,-7.74078653457714,0.0780117684563141,0.89235159630805
"814",-6.40774222424542,0.0560781904170966,-6.53978255251752,0.0606668849403211,-6.93418329956173,0.068376276209498,-8.31724331579997,0.0839646150398859,0.91557609396838
"815",-7.34604370004346,0.0737032821125494,-5.64561569406202,0.0430214324153017,-7.01953736164877,0.0665591262678078,-7.16742808640524,0.0635534376003426,0.910225554586239
"816",-6.4335372857296,0.0571962284571536,-5.7874809246829,0.047948763465081,-6.97316865313777,0.0704510483314763,-8.93068999165512,0.0966256738843126,0.910572718600998
"817",-5.58975682640033,0.0455342517685341,-5.9967962074676,0.0525596868750105,-7.34772959050788,0.0752140199308095,-7.92567292372862,0.0734206043784341,0.899894065067173
"818",-5.6271280846591,0.0427177583256933,-6.58797089718184,0.0619552120073495,-7.13195962352665,0.0730749536503824,-6.97219342889916,0.0634828894086126,0.895260086132868
"819",-5.69923215376667,0.0428883978175931,-6.35164011621805,0.0586152032852775,-7.20219260641032,0.074388971393979,-9.18421403843565,0.0998299806994479,0.902196144973271
"820",-5.6352753395228,0.0453306147935391,-6.02936406057175,0.0498784245561995,-6.97162903688724,0.0721468168370453,-8.18701820184132,0.0851694607811884,0.921622881231697
"821",-5.4201680898664,0.0377884414710841,-6.53577135267571,0.0598647793983155,-7.57468939790569,0.0770529988704263,-7.81604127369327,0.0773228154849011,0.903025711061795
"822",-5.77975502276334,0.0435518375619014,-6.01234105466883,0.0496632214029321,-6.78988164656908,0.0618139996335068,-8.0672743922244,0.0794644402246283,0.901485358420334
"823",-5.60153382667106,0.0453262473249404,-6.55651652255039,0.0608122037910407,-5.70437880979077,0.0460357140625233,-7.94490759848674,0.0802809380156783,0.894398399955531
"824",-5.99475086593821,0.0480766395713583,-5.6807649128956,0.0430201978659427,-6.57766000439562,0.0602797961684964,-7.68704461731228,0.0750595223798156,0.897312329334488
"825",-5.22031911563532,0.0361176337135069,-6.70413042361137,0.0638835364419752,-7.73123543390118,0.0804978956504278,-8.45179759145644,0.0888489875894504,0.894690371015617
"826",-5.64036811400908,0.0428612769779161,-6.28334447276437,0.055758009886094,-7.13410791002622,0.0733287332157415,-7.15231033018691,0.0640407207232423,0.900409489523502
"827",-5.23325904553798,0.0348232165568039,-6.17025668375762,0.0553052017306532,-7.56152448798377,0.0796873326503235,-9.42286772423969,0.105064673021304,0.896144720091167
"828",-5.71992055879088,0.0426947279058475,-6.41352327560588,0.0538844753470917,-7.65710530823004,0.0776945150980909,-9.23076385804181,0.09954898003735,0.904509547264226
"829",-6.63453927130739,0.060147649140424,-6.53087936502113,0.0618081788440105,-7.74226900474262,0.0823714178097332,-7.97411372745763,0.081813807461799,0.910942917072829
"830",-6.06515215248352,0.0486139063106618,-6.39585906414418,0.0551743150887429,-6.52001964633055,0.0646982651995408,-7.77749854295723,0.0756634359681118,0.904473052977486
"831",-6.20752292917189,0.0524261807064778,-6.47158831315849,0.059876556758899,-6.86597542301818,0.0682769145574505,-8.6621495843487,0.0933563495711751,0.915101255252796
"832",-6.16386133671515,0.0546354883337674,-6.1634025973913,0.0523631070780813,-6.54903420718518,0.0625397161270846,-9.30574194327525,0.10159324204372,0.898786172109195
"833",-6.18765294697406,0.0531230397468465,-7.45164715717133,0.0786602864813877,-6.20384889171604,0.0580436941583311,-7.83656053831866,0.078673941012111,0.903687799812661
"834",-6.41461594109217,0.0579684582579326,-6.28332557578591,0.0591325191061728,-5.86127983959954,0.0468850267451987,-7.83815914043299,0.0760852018221047,0.903524464096953
"835",-6.00575752991299,0.046299630646371,-6.46846651811664,0.0589327175532724,-6.94357548290859,0.0712283911475335,-8.48921977194048,0.0871994260204931,0.902735669498288
"836",-5.44044111253488,0.0414110002423344,-6.30983591188804,0.0576900106813617,-7.73428777338474,0.0824655698125294,-6.19701354658851,0.0476021532085686,0.898967865056293
"837",-5.80731254229145,0.045668737662727,-5.5701801305717,0.0423196553195091,-6.53994308246922,0.0639534339549327,-7.66874342356537,0.0699086391604442,0.921560005324904
"838",-6.38933634322334,0.0585337740270957,-6.41864471318253,0.0618901059775086,-6.37441983654914,0.0591097812119223,-7.66999384515138,0.0749323944942278,0.88772461123886
"839",-6.40582761434364,0.0544417233336704,-6.82234966959769,0.0608335352271552,-5.68891668314454,0.0473817732773363,-6.80998358795676,0.0588779459471142,0.889187332695715
"840",-6.08396314537792,0.0559282571779853,-7.04348201353215,0.0704653497487248,-6.86969532684163,0.0697344805312179,-8.34844257709056,0.0877237251845092,0.915119773897105
"841",-6.73029900032829,0.0662810107657154,-7.65140040879692,0.0824402947953089,-7.10233034999706,0.0756722533271242,-8.12723493136937,0.0832402747809097,0.911937528451533
"842",-5.02669704961003,0.0310545166975857,-6.07971663332348,0.0511170533841957,-6.24381137801965,0.0535881789687886,-7.47463226051256,0.0625476854815746,0.890509453619658
"843",-5.06669663622388,0.0330461320477283,-6.8602244012572,0.0651173415546225,-6.25201103412446,0.0541622398773581,-7.20510504841699,0.068096720112544,0.906122895360168
"844",-5.80766488483578,0.0465209991926587,-6.00509196827094,0.0479199050793032,-7.11691966758766,0.071469931428996,-7.80905492540735,0.0805762425285047,0.891445735663062
"845",-5.70873795416577,0.0439013601974665,-6.61927021451394,0.0614475336676803,-5.97139026225536,0.0522881918766904,-8.09306712807434,0.0829615648454051,0.916509691418386
"846",-7.28915257407379,0.0691088517195554,-6.45570844693464,0.0614988433865695,-7.63374755047433,0.0794497775476419,-8.33749666241295,0.090051484624271,0.904198449281226
"847",-5.85170606840951,0.0477439106783028,-6.52964944655016,0.0622753090435335,-6.99211182158919,0.0674378404405744,-8.3448095997918,0.0852338899174092,0.897090777116848
"848",-7.07475390668244,0.0690567273806935,-6.37294015552648,0.0595111362131607,-7.20203902202155,0.0779384834483846,-7.25678615442797,0.0706909073558388,0.908747071178979
"849",-6.25918354238533,0.0548892062505238,-7.05203058588498,0.0699102262802347,-7.61754520613422,0.0799721586875936,-8.98036877914814,0.0986171921362717,0.898347369502449
"850",-5.72246804179041,0.045185618369581,-6.84433911271997,0.0692435920692523,-5.89042233481109,0.0476739134080893,-8.62280764160914,0.0931084691820837,0.899699345049092
"851",-6.3940045579176,0.0557154985677756,-6.27072097058739,0.0557438834034959,-6.56530138321963,0.0582422066144175,-8.27826785089571,0.0820292921660217,0.898556327575903
"852",-6.86700402624852,0.0648190644725975,-6.16736289716942,0.0538327392002119,-6.90522723390717,0.0674682050477743,-8.55432293838487,0.0896196343592889,0.886476508757079
"853",-5.38608481454888,0.0427444320383996,-6.15879814691424,0.0546375338668893,-5.97440920113811,0.0507714888078979,-7.29970493163431,0.0711197841386698,0.890227686392334
"854",-5.8984221857714,0.048889273729196,-7.93394841051125,0.0869455281948287,-7.04848183538325,0.0680915120629091,-8.41718628571684,0.0871528382942909,0.891331010528253
"855",-5.90642760417919,0.0522972985660877,-7.44437412022301,0.0780828816059561,-6.4012370141296,0.0593405131043827,-7.46226395122546,0.0705404126629696,0.907092206348107
"856",-6.14858110324221,0.0531452840812988,-6.20793416116928,0.0544779970236369,-7.10134789653303,0.0732332075882922,-8.26952584440577,0.0873822473428604,0.893765316448993
"857",-6.93245540160956,0.066953807272559,-6.43814077498469,0.05872545919795,-9.1471696311227,0.107696740967776,-7.99685843093709,0.0801719196828869,0.905425632129187
"858",-5.36601727208883,0.0382784545706398,-6.20577999880193,0.0554999414000107,-6.65404920601151,0.0634289468722833,-7.64960651719485,0.0754216179961682,0.910429860394357
"859",-6.24933804134995,0.0538089065756654,-6.25907145669921,0.0545818971546656,-6.68767127120549,0.0663083420379193,-8.04132396787109,0.0789316657105072,0.893538658725548
"860",-5.96588208488128,0.0534230939718,-5.94929398734728,0.0517940081824322,-8.14072705822696,0.0898510607376651,-8.4428006955509,0.0870311766254691,0.896262702448198
"861",-6.1591258434596,0.0525517232096762,-6.52942177918584,0.0606819305404115,-6.79675071829217,0.0658077596124458,-7.77880360516721,0.0800214183449616,0.913516367311648
"862",-5.5213398502659,0.0419248351526463,-7.0805737560399,0.0706643652972311,-6.85352648089401,0.0653617806590213,-8.41002061891917,0.0863718940337515,0.89178541051169
"863",-6.82218619215123,0.0630323897057219,-6.51915647473508,0.0595240809486924,-8.34041397207695,0.0946095706571767,-7.94433109519492,0.0811601753516642,0.885483878183811
"864",-6.03936276783746,0.0485257951228004,-5.74976678631731,0.0474973130039067,-6.49539361798415,0.0615677897768578,-8.15603301555433,0.0811270001817127,0.896918405319005
"865",-6.09731272041601,0.0503916037144609,-7.24762153005582,0.0758780857866296,-7.21655702296574,0.0743814387894328,-9.15647443043465,0.0993358611237929,0.897998302780426
"866",-5.89169279083765,0.0500418173425153,-7.220237766419,0.0750142096453043,-6.92994828204911,0.0709800260856118,-8.57986210677438,0.0917559128186431,0.893636509675558
"867",-5.68845346199628,0.0444456180201697,-7.20977591117668,0.0709662070864995,-6.76618083844276,0.0639220421668431,-8.21467243445526,0.0865432894707046,0.898561171590593
"868",-5.93821253578509,0.0463082313909188,-5.85814538098048,0.0484751671317506,-6.18980692807887,0.0535189776430148,-7.40734914753178,0.0700126579382976,0.887804782489049
"869",-5.97144380740565,0.0484731849048614,-5.89801781622795,0.0488925771027842,-7.24217864264543,0.0776263573646422,-8.00067459383257,0.0806101758732918,0.886855989269707
"870",-6.30494040646429,0.0533672446011893,-7.25254929823954,0.0725493860184248,-7.66301592408848,0.082286563559646,-8.57890002123181,0.0862637895385931,0.903396072231433
"871",-6.31376854787445,0.0545305485295571,-6.5880636198098,0.0608147848207227,-8.29722147698134,0.0944635121115131,-9.14367486914189,0.0986367850868097,0.902756865741881
"872",-5.69551716468615,0.0428163800149047,-6.72738098102779,0.0629722036032804,-8.49508378275774,0.101971396543384,-7.94142391524938,0.0736801201755394,0.903468756000899
"873",-6.22560509975627,0.0532607381810857,-6.44518559088451,0.0588349860077623,-7.95910619758407,0.0840786218481386,-8.56607168325601,0.0858980137698862,0.897453909168591
"874",-6.36299790027582,0.059600380982072,-6.30465840711098,0.0585104005552593,-6.97768182503978,0.0685591350327636,-7.42282090861165,0.0702917303844698,0.903032648029265
"875",-5.556211534525,0.0404872191810918,-5.47425635947165,0.0411573763163359,-7.06704098792327,0.0724792367174199,-7.6178246727438,0.0723902461487378,0.881963745441494
"876",-6.72018733872604,0.0607359832259699,-6.67263409967897,0.0622136567676453,-7.82933227134119,0.0827895417014571,-8.14430368928776,0.0802554783666882,0.912891119073242
"877",-5.9484957369497,0.0455747685218731,-7.03717100025308,0.0706928918131785,-6.76600851303667,0.0623491100944685,-7.35212203438801,0.0694479470766047,0.9022613456442
"878",-6.8826427447448,0.0678200698673001,-7.41783338816323,0.0801158070197693,-6.48856581842444,0.0628640616139097,-8.12361500573239,0.0800234873460699,0.90799775948929
"879",-5.59396847792129,0.045575277163338,-6.78810216868273,0.0654678033905768,-6.95943175537676,0.0678193172590449,-7.0080744265489,0.0617765433918689,0.917030083763122
"880",-7.05598592413768,0.0676953721433019,-7.03429210655105,0.0682797367683569,-7.51387003228159,0.0814129628171051,-8.08487377299855,0.0776994032402059,0.902000162551812
"881",-6.2529786765313,0.0512853180071636,-6.15233637677247,0.0540034739510799,-6.43172742243345,0.0575842488035526,-7.50193178195207,0.0682731324759468,0.908406352744399
"882",-6.15909778702959,0.0523243162337092,-5.83685554976785,0.0474624109772972,-7.33399991240323,0.07301657936986,-7.44752696765071,0.0674033091917802,0.900679617550124
"883",-5.79537869862941,0.0474267730698107,-6.23570192805575,0.0548990112907366,-7.12277276806554,0.0726160343826024,-7.38451953927164,0.0694322456254216,0.899895357409905
"884",-7.1446563921551,0.0727824247082737,-7.1895508102178,0.0739302698588198,-7.19240211625538,0.0725657874514517,-6.99564706205526,0.0624941822880657,0.904276837772033
