"","V1","V2","V3","V4","V5","V6","V7","V8","V9"
"4556",-6.4300025910582,0.0493049370139291,-6.69660913249221,0.0631496912590664,-7.89676307385084,0.0863562789677444,-7.44781507806118,0.0705841989836253,0.522105879837611
"4557",-6.37731767856225,0.0474735350901958,-6.51787464746861,0.0579535194269078,-6.7371942498007,0.0668089461990337,-8.12275186033498,0.084876772193506,0.506337603016116
"4558",-6.86008781261939,0.0572609901307179,-6.99315209278095,0.0666660260323215,-7.25768471324055,0.0724585315472396,-8.43809663523997,0.086389890131174,0.497844506016835
"4559",-6.81830281782802,0.0559558935456583,-6.74894139203559,0.0662196745628096,-7.37619243517064,0.0781421548209015,-8.12871431384223,0.0819701841683031,0.485852234461062
"4560",-6.79624330472908,0.0548157089257927,-6.53701368294983,0.0603368194534005,-6.73020092429076,0.0650175729694402,-8.36311581005528,0.085670484262503,0.507447199830328
"4561",-7.1885546430405,0.0631250043816713,-6.25166479014517,0.0550662784395128,-6.24293637270796,0.052826932024891,-7.94144191307442,0.0792772746124412,0.507717650857671
"4562",-6.05349068490481,0.0438191226120717,-6.37078627715398,0.0578839782103177,-6.76585107279686,0.0671183400411186,-7.59534597721945,0.0754285349744459,0.49929869158696
"4563",-7.02121831582553,0.0621358273858838,-6.60184191809123,0.0619313352056407,-6.74115071623305,0.0651210698380208,-8.33192875929254,0.0839781911846384,0.497573652964468
"4564",-6.6625382972397,0.0518487868766103,-6.37016247322511,0.0563321719210832,-6.47273753120727,0.0587119581199682,-7.88833172044612,0.0766339650487353,0.516070369694346
"4565",-6.92462361014838,0.057173449603717,-6.58141757758064,0.0606756521909202,-7.04720065755942,0.0673391166962798,-8.52664540897121,0.0889762725642237,0.499351576369363
"4566",-7.10637510874426,0.0601825695760247,-6.56456301266416,0.0601296191141993,-7.90068491020342,0.0888405601877216,-8.6735828746128,0.09554937631534,0.505448714765478
"4567",-6.86347015140747,0.0572597181600338,-6.38770873057286,0.0612434771153895,-7.11002279786303,0.0728925049047697,-7.48018037908922,0.0699875548721297,0.510122290654489
"4568",-6.61839899106513,0.0495319073036688,-7.58971144153237,0.0765755647966343,-7.1122860775292,0.0722932908682421,-8.21745407042991,0.0849345957074374,0.506662654668177
"4569",-6.0063942428609,0.0395143889454729,-6.18763272148695,0.0537070798812113,-6.36833219707431,0.0566423076056525,-7.45958179980253,0.0703413742193023,0.501239562407198
"4570",-6.23222646531133,0.0459278029200807,-6.02377135963887,0.051981171879005,-7.21951991191,0.0724384360747311,-8.19277646663315,0.0839033555893449,0.50848015360935
"4571",-7.03172063658302,0.0615289874548804,-6.40691465515479,0.0584264651924517,-7.17318781482936,0.0706431747378171,-7.74262829744375,0.0744936759872453,0.484736090295881
"4572",-7.05191900141354,0.0624372125470638,-6.39083556358907,0.0606448042015573,-7.11407682212616,0.0745423309663986,-7.93345153089621,0.0789856516303689,0.499643264643295
"4573",-6.41769409855398,0.0507298200496268,-7.06176649598372,0.0699303779327847,-7.36006825239224,0.0770448209174817,-7.52297514734057,0.0681074616536961,0.495448059382285
"4574",-7.18910883204312,0.0633621674079125,-6.1628889897945,0.0555425140532313,-7.56746554093256,0.0816912975821614,-9.03821335170828,0.0975564165961593,0.512980092576271
"4575",-7.32055384123152,0.0668388228346824,-6.71096811342661,0.0675665740611776,-7.16582241730897,0.0750617450116501,-8.31363211582396,0.0880841365442565,0.503485056452598
"4576",-6.40627099187809,0.0496955447402126,-6.72116729901851,0.0644818415710187,-6.63543062463167,0.0612052743100208,-7.4892928730108,0.0705738013516909,0.493804475167802
"4577",-6.66538791327576,0.0516365578106439,-6.75861763395097,0.0658793799535066,-7.0155518310964,0.070791077215072,-7.46492243719158,0.0707917730300407,0.504912372219577
"4578",-6.9002740871706,0.0582779375404482,-5.79504338130808,0.0461034456732633,-7.26812734519491,0.0734297891587859,-8.04499284694027,0.0832038797908275,0.514495865487511
"4579",-6.07118758999635,0.0428314614098748,-6.54552261273372,0.057810362597221,-5.91022388625495,0.0482215364284952,-7.27561660044004,0.0659680175865385,0.491773086001576
"4580",-6.08686455020483,0.0424831573563868,-5.99091042165541,0.0486486967032685,-6.96536503806064,0.0706639186410744,-7.75561569550727,0.0738285473328896,0.492561971527274
"4581",-6.94272089771492,0.0586654093716539,-6.32201011358451,0.0570963068737158,-7.10439975525316,0.0731197040426538,-8.29478313306483,0.0869821581073378,0.517333945580855
"4582",-6.28061198250472,0.0473504175632838,-6.3881203229834,0.0578295481612271,-7.13488949204503,0.0722535158702057,-6.93417748542537,0.0599631170951137,0.507959804495403
"4583",-6.49099948904743,0.0509053885831957,-6.89732712801482,0.0689605497855312,-7.28246261200014,0.0780150177183089,-7.98237917984209,0.0805063627187279,0.518478110311017
"4584",-7.23791094705035,0.0657938066547793,-6.89244424958888,0.0673249199217048,-7.91144743056829,0.0882348860190796,-7.97669104880053,0.0797170753412199,0.503424494117244
"4585",-5.80924250237923,0.0381168414602382,-6.27295881921084,0.0575544736318902,-6.97035423315885,0.0691132820583029,-7.59073721663731,0.0738530895978445,0.49431056915944
"4586",-6.44923750306177,0.0469788242523882,-6.4313464000459,0.0565386164306758,-6.55333471303872,0.0614958922536103,-7.31112724402682,0.0673031845685645,0.515968689221333
"4587",-6.85754098326293,0.0550877619103695,-6.08132884465684,0.0523385244213241,-7.06306016330708,0.0712232944170446,-8.14242118943798,0.0821773113999429,0.491433730466608
"4588",-6.94093488225392,0.0594272436781022,-6.39390175656701,0.0573915711484427,-6.70741763445529,0.0663892946731025,-8.11202521797854,0.0804773602785891,0.496657857359684
"4589",-6.39766123108201,0.0482221493276721,-6.12641764568442,0.0503189205648034,-6.59296329635344,0.0618337171707245,-7.5234747820522,0.0702870637626678,0.494924209248513
"4590",-6.40023079125822,0.0518717618495159,-6.50284170150522,0.0606167717933233,-7.20870712418002,0.0750393252065757,-8.17632395719511,0.0854166435178902,0.50052024555172
"4591",-7.12535839541849,0.0603956375685109,-6.7133575958615,0.063959598954024,-7.25840354273378,0.0752257425010245,-7.22531948366819,0.0677371580557634,0.48665155588384
"4592",-5.92036845451173,0.0381635557244678,-6.05336172643448,0.0499688133171113,-7.15254090905924,0.0716682251702847,-7.6178394376206,0.072515831591846,0.51060049236392
"4593",-6.90365899276045,0.0582533904709572,-6.52532427677681,0.058362676759394,-6.70971500536744,0.0630657825399333,-8.48917428469514,0.0882541184652157,0.483462662451582
"4594",-6.42562167329172,0.0474428382256708,-6.8986750055621,0.0676985269248609,-6.93406961736509,0.0696261989607891,-8.00251188722757,0.080628916594746,0.50094871277687
"4595",-5.99367198740334,0.0391796972976429,-6.4456884296187,0.0584010361513607,-7.17069827853964,0.0739071609676182,-7.7279111446035,0.0742706245388037,0.517887799289123
"4596",-6.01753867000364,0.0404672354816053,-6.5019679689732,0.0625197924704497,-6.78953621558637,0.0698231744422566,-8.48245679587239,0.0895068085613515,0.479410235329802
"4597",-6.57932002092703,0.0508090236398662,-6.18731535262588,0.0543043217683158,-6.6525585342232,0.0663928371455638,-8.52253778390624,0.0858232824623124,0.492512648422714
"4598",-6.29404955932597,0.0467708750506302,-6.85585205536383,0.0663660049230886,-7.61240567421915,0.0846970215663057,-8.24516050253792,0.0859446251340354,0.499803004978568
"4599",-6.77066928649271,0.0573400139648326,-5.8611731190932,0.048779570253089,-7.1044617575767,0.0722834053493086,-8.31108740966643,0.0857407284265607,0.492685207434519
"4600",-6.7178616256818,0.0541122703744598,-6.59249935596817,0.0619083106966573,-7.51763029118333,0.0773228813406914,-8.08330023753534,0.0817039382224844,0.493957515310468
"4601",-6.22264049695003,0.0433649284057542,-6.11462008815675,0.0494084768927745,-6.95171114146944,0.0670965485150075,-7.39803407278522,0.0683777187708102,0.504797021235365
"4602",-6.4925693571248,0.0516513265039551,-5.89858118763134,0.0483637896239406,-7.31890946946452,0.0771954999810674,-8.01875932911918,0.0823359122749174,0.500571895050195
"4603",-6.66443175514345,0.055879346381199,-6.02171014079978,0.0505921855942709,-6.89850727698625,0.0685109070362496,-8.09145525041624,0.0803336251588614,0.506157568639722
"4604",-5.990620339253,0.0404930610253703,-6.22509250621993,0.0553279902584721,-6.35393602777631,0.0588139062389396,-7.50142511482242,0.0715741467427961,0.483730651745204
"4605",-7.09751264418645,0.0588684352466957,-6.64410349251362,0.062523509486772,-7.20129386035584,0.0716652472181526,-7.72603699192881,0.0733939884796416,0.517857683050342
"4606",-7.32271027734808,0.0648599971636631,-6.39293589120274,0.0548223336842023,-7.04631593553131,0.0714912450343696,-8.98572881081303,0.0937185079734811,0.501166269744484
"4607",-6.27384322438746,0.044777017707573,-6.64679813118726,0.0639413400950395,-6.98431826962591,0.068491438406173,-7.79926137844911,0.0763848390757941,0.501014913443738
"4608",-6.47800675535286,0.0512094762529045,-6.63750439498856,0.0627574193251459,-7.13612006314269,0.0728454120505687,-8.3067157392844,0.0855659105256262,0.492778926412907
"4609",-6.32244952485299,0.0484848951384811,-6.01132886448125,0.0506154919026909,-7.06360384589045,0.0730865940006316,-7.34375970999735,0.0695805723711466,0.493378297151924
"4610",-7.31455390104055,0.0646506368325387,-6.86723825820063,0.0658996525400889,-7.11046206098444,0.070958599935559,-8.55659659328425,0.0874817433533165,0.486215878775786
"4611",-5.97719162936535,0.0375411570369326,-6.90528917351059,0.0692339264665509,-7.69498287931929,0.082209710364712,-8.19105633738843,0.0811510213156349,0.499980325559178
"4612",-6.45434493366601,0.0485257116564644,-6.23641408785361,0.0563981798278535,-7.33618884256699,0.0746609834245848,-7.91561049990016,0.0785084118047745,0.509775174451187
"4613",-6.5826967563309,0.0522007203268244,-5.72146237019031,0.043056570003266,-7.60731891881735,0.0806398883540624,-7.444033592392,0.0704200616729699,0.484502790264029
"4614",-6.77893928699874,0.0523693751539673,-6.71487344836874,0.0623032778087175,-6.86462410446552,0.0673044491032638,-7.93521786509635,0.0763604702161653,0.496876859631282
"4615",-6.41697534944161,0.0446656150634424,-6.18506502593757,0.0548828638838143,-6.70234306630995,0.0603866401189098,-8.25923155441903,0.0833761047480402,0.507009983109336
"4616",-6.72752342078896,0.0563172976069484,-6.39372862811069,0.0590924513339127,-6.83104001037124,0.0676120375792374,-7.46527452175094,0.070855368990352,0.508049008268363
"4617",-6.4965056409036,0.0483366739116026,-6.46639208327077,0.057683751159897,-7.39435792005001,0.0764419608571999,-7.4220256717405,0.0690677365631726,0.50026035133156
"4618",-5.89190720959876,0.0406490635796563,-5.97425227099887,0.0505430898455672,-6.280108679946,0.0554559406073101,-7.56178837660206,0.0713232483259878,0.492624087593819
"4619",-6.04101448549745,0.0421467032331611,-6.57260991973306,0.0614616566330197,-6.87267121286954,0.0656843748413954,-7.80970840460024,0.0768574986250865,0.510577901663012
"4620",-7.1668821057183,0.0651070644021307,-6.79705742629575,0.0640744766244493,-7.21101938883162,0.0714831171408081,-7.01500092847959,0.0610370558038714,0.496870308549623
"4621",-6.06192056698358,0.0425967395704177,-6.29755629698363,0.05602925154832,-6.47237205981828,0.0602979120260053,-8.4276453515641,0.0839189351504323,0.507279361101436
"4622",-5.95346312579794,0.0387454035379781,-7.13162453483919,0.0695839455649729,-6.95512831950549,0.0718672700089419,-7.68790352989466,0.0745462700971454,0.503001209630666
"4623",-6.26961875163684,0.045515622240694,-6.46383887320692,0.0586144390937035,-6.52293248947015,0.0611789911382889,-7.86296568059038,0.0780279263908048,0.496200934588159
"4624",-6.62444310754951,0.0529010923426153,-7.13349165181583,0.0715988822772031,-6.48318064698814,0.0616880503836012,-7.9556955553579,0.0781532343736085,0.506205842895477
"4625",-6.91245118955738,0.0588618770811669,-7.07098498872821,0.0702741297196553,-7.02707638940933,0.0717128537195243,-7.79227170421543,0.0776986513274256,0.497564356640348
"4626",-6.52373378439844,0.0484113219615425,-6.77081815146561,0.0670631464262507,-7.21378933250012,0.0734257821105684,-7.85452026361851,0.0782069501046681,0.501398245708155
"4627",-5.97723295015431,0.0424464852715783,-7.50866952872643,0.0797718106679264,-7.59017919812927,0.0816613386390439,-7.93021541073387,0.082504841508728,0.511583159943575
"4628",-6.32655656951207,0.0465902320906664,-6.49549110333271,0.0603574047851332,-6.42080938135177,0.0583347027070447,-8.17894595347657,0.0825616477339079,0.480652966497224
"4629",-6.92225149514864,0.0559404053302116,-6.77182265404271,0.0639303511426932,-7.57994600824035,0.0809134397388155,-8.90236730527749,0.0934282047545632,0.510705550141796
"4630",-6.84442148132427,0.0558119611063756,-6.39865848034528,0.0574752997487111,-7.34678093650082,0.0774291922403684,-8.03756147733294,0.0791927384632624,0.493220130921689
"4631",-6.61811165999855,0.0527111508170736,-6.43384537334876,0.0580533367721077,-6.38963353707749,0.0590780960991469,-7.19863260639779,0.0645451072665767,0.486925777107273
"4632",-6.77537068290144,0.0568150861235001,-7.13617459172998,0.0729625235402129,-6.79061963146157,0.0701345867977832,-8.21702444627256,0.0849623830093147,0.50197677875171
"4633",-5.98485669152691,0.04022638719818,-6.47589789223544,0.0602214868030671,-6.98005179924486,0.0681955984319084,-7.72029958298547,0.0738394115891124,0.50195478341353
"4634",-5.85277734511237,0.0410896767247066,-6.57436734866872,0.0602930392045845,-6.9201622687943,0.0687114777210754,-7.44377426448513,0.0720983525568681,0.471126228703272
"4635",-6.33595080004545,0.0466471600898861,-6.72820209577239,0.0644888388746742,-7.36714849665378,0.0766138989830921,-8.82486093300072,0.0920680971065316,0.490589623394276
"4636",-6.09285278913086,0.0423144886992489,-7.27750239413962,0.0741175934400681,-7.41763860486481,0.0765891702454774,-7.67309992072483,0.0743491781634079,0.492806372291586
"4637",-5.53709157828482,0.0322884304403986,-6.43959158200614,0.05730173067083,-7.23541287586316,0.0712546303818165,-7.89110117896415,0.0779333746133541,0.480075660098282
"4638",-6.36296508239279,0.0432474843710378,-6.29939385732183,0.0564424945319483,-7.144950154687,0.0703060764223836,-8.21764948771216,0.0841614171303171,0.502299983065918
"4639",-7.03984274175366,0.0580863059830788,-6.34075420306163,0.0563363410944637,-6.44508401052167,0.0604555034892264,-8.72075823469194,0.0907243384621608,0.501422613287186
"4640",-5.83600806423484,0.0396166432717718,-6.45323991526083,0.0615149229927205,-6.80456692757965,0.0688299685410112,-8.50304887801358,0.0890720418445534,0.50405546281241
"4641",-7.17838596326237,0.0625045656094246,-5.98773102498404,0.0525059840035276,-7.05035926202044,0.0695166286601824,-7.65977338490404,0.0713082264310723,0.498405295851787
"4642",-6.35613726839346,0.0481991746534459,-6.70928974610815,0.0631013573514326,-6.93921479825843,0.06970046752465,-7.85247644484148,0.0774064857684683,0.507127412515923
"4643",-6.60119150246373,0.052940771406167,-6.24114214543218,0.0539886642877612,-7.28841311942559,0.0756407551555561,-8.07201456463589,0.0792934591480377,0.508643471820842
"4644",-6.18645987813147,0.043593743499451,-6.17500095076515,0.0537293808492838,-7.71890521956591,0.0826718371494846,-7.24892711631215,0.0671243692795514,0.511116635237333
"4645",-6.15345727444883,0.0444397319592611,-6.60433317736202,0.0638772840748709,-6.69682357018782,0.0652152389152923,-7.61478593736082,0.0720450634805265,0.493149747756703
"4646",-6.14977034201964,0.044790728330416,-6.00759670290266,0.0508444828800018,-6.77827427532218,0.0630245843688019,-8.00728065585982,0.0804187472403839,0.498675828526856
"4647",-5.91616465244782,0.0360385820184515,-5.7465815489182,0.0473564908013307,-6.42739500690662,0.0620671265342324,-7.41137248597139,0.0689079793650773,0.489432620422373
"4648",-6.53511972952542,0.0493468815800535,-6.15751568616741,0.0538764338303773,-7.03012355753089,0.0684833032770932,-8.31338919106985,0.0863757259429376,0.504848077593492
"4649",-6.76991166974133,0.0545132294268146,-6.60929852311907,0.063110478290754,-7.05119187835975,0.0716218726379258,-7.29250004939768,0.0690992340883131,0.495808118414588
"4650",-7.17453258239356,0.0614349152079941,-7.03726640682605,0.0720654789111769,-6.87682875961065,0.068021167333276,-7.78376541080823,0.0789475737552302,0.507095709500682
