"","V1","V2","V3","V4","V5","V6","V7","V8","V9"
"5666",-5.52687132153043,0.0484682012908241,-6.48193219140087,0.0620515830470354,-7.57918044364084,0.0834933128275665,-8.70313796748937,0.0948550113042208,0.490860998150097
"5667",-5.62142177924513,0.0517220879543345,-7.03538292715374,0.0726828986874104,-7.3500327861286,0.0774447752372516,-7.43828891888477,0.0699453970061758,0.485611017303411
"5668",-5.34844629480724,0.0492561945757644,-5.96771153509173,0.0529689975404024,-7.95605551080605,0.0878144107128111,-7.7175338367646,0.0760730418043909,0.508516910020843
"5669",-5.74040795897731,0.0558215676891699,-6.53952286280748,0.0614803484146465,-6.4370186026915,0.0585301170646227,-7.47201287885285,0.0687902847572818,0.515230699683378
"5670",-5.49227539372166,0.0469022461055698,-6.6607612686758,0.0638485579422246,-6.37279791430648,0.0580786912743498,-7.98860600032201,0.0787537570056242,0.502652708075895
"5671",-4.96113830168006,0.0426570075666242,-6.64132544263664,0.0641526009375316,-7.06775878471613,0.0755394480608071,-7.88944753144562,0.0795588324736621,0.506979256502429
"5672",-5.70119210400261,0.0519132237361621,-5.96422758842573,0.0521960730698019,-6.57175218582193,0.0637585133334158,-8.31156320226366,0.0862235814132273,0.496576463072171
"5673",-5.90307137987164,0.0530971922750212,-6.16439435274941,0.0519958109364826,-7.15885612243021,0.0704580275022297,-8.02804597477126,0.0779058281452176,0.511807828707343
"5674",-6.15272602266294,0.0623438668522658,-6.12461018935055,0.0523372666511092,-7.26735263280383,0.0731603139249324,-7.87636794706439,0.0768595625953927,0.480160858011366
"5675",-5.2984670124494,0.04557987653022,-6.10789461851044,0.052367909923349,-7.12902905572586,0.0746326520054225,-8.3373634672504,0.0861060369103545,0.510287487848897
"5676",-6.01780974671355,0.0615683391081939,-6.99883735127674,0.069004194812937,-7.20178101077184,0.0766861150768402,-8.30517447202952,0.0854820286172068,0.487993398776407
"5677",-5.07784546452914,0.0438107360730718,-6.20711264462024,0.0542347929987521,-6.89854591809353,0.0674143353341549,-8.17294913244771,0.0836567047830169,0.506580727797956
"5678",-5.35716005228821,0.0463546240093158,-6.84033444973557,0.0653245492300854,-7.44388808364281,0.0780816824931876,-7.70455324093007,0.0771810652475695,0.510169037779423
"5679",-5.48268519434542,0.0487490124167307,-6.66026104079138,0.0627439765229666,-6.24593727458286,0.054320830162211,-7.77233308514478,0.0752850064817857,0.505066898815181
"5680",-5.51806675406116,0.0489351492023098,-6.70077747438896,0.064900551011088,-6.00107189632065,0.0498346619249212,-8.17863331640237,0.0807869851682254,0.506367982979804
"5681",-5.44978823216354,0.0489720451308923,-6.69428262711863,0.0655770222222794,-7.05655889276922,0.0728497398888382,-7.57698993435519,0.0717431538833121,0.499757514897791
"5682",-5.10579726903261,0.0441898724170385,-6.84415795554854,0.0671094637898586,-6.92873065307375,0.0673229607456297,-8.02249265664495,0.079806564142227,0.504419251889368
"5683",-5.45443900042483,0.0485158247773887,-6.81041794281617,0.0662252723110281,-7.36436724496919,0.0727069707898476,-8.29518254036716,0.0850556507742358,0.486596732426931
"5684",-5.25004525170244,0.0434835479582719,-6.79957145260843,0.0677887799179543,-6.86103450534528,0.0673431272241564,-7.70047267289441,0.0744475296485804,0.507248318853641
"5685",-5.76831237595043,0.05392861285807,-6.80833277889426,0.0650535379678125,-7.13459542350521,0.0733636479643525,-8.37860617081853,0.0857730824893265,0.503141201197329
"5686",-5.80042512654799,0.0571477471423443,-6.65719286218163,0.0618683567761217,-7.81323916669108,0.0847663759229664,-7.41153408443239,0.0666487137536808,0.497868109878396
"5687",-5.06390448916653,0.0397660736956774,-5.83583251491201,0.0475891828793758,-6.62098692886429,0.0647511772591841,-7.8543402683182,0.0741749463836792,0.497625317050112
"5688",-5.56924069541762,0.0506038370418754,-6.11966217317017,0.0491863416295635,-6.59369008374166,0.0611482111154083,-7.94019255823507,0.0809252329322388,0.502162536381902
"5689",-5.31183665789924,0.0469991538101044,-6.49798868171301,0.0607608244453755,-6.52164417445868,0.0634369316220893,-7.9167655097987,0.0779830091354592,0.490380923924736
"5690",-5.7582563371609,0.055211990147388,-6.99421940121048,0.0668711184668947,-6.87500659041922,0.0672257659152889,-8.42969355448884,0.0887560277703599,0.493719029292753
"5691",-5.72051386008151,0.0530936919284781,-6.70050782486185,0.0649098709048705,-6.68112784601053,0.0652930223627081,-7.54542626539156,0.0740733347369828,0.50595640617998
"5692",-4.9753255423515,0.0409290707679515,-5.56829660865408,0.0437745563369071,-6.21197767195346,0.0565700468865946,-7.71060148088451,0.0762672924278012,0.504304830237957
"5693",-6.02778051511829,0.0600463771943353,-6.3309571514787,0.0568031407519568,-7.36314125743465,0.0757478868205202,-8.7781601583316,0.0950723732623567,0.49593534841895
"5694",-5.62836226228977,0.0539987236990888,-6.88768846812212,0.0677794206132765,-7.10391010345842,0.0735315108552309,-7.69245688423361,0.0755340112330679,0.507777485330419
"5695",-5.14033142793325,0.0435298930750049,-6.64975837682489,0.0628121969741117,-6.8695647807913,0.0686681406237011,-7.46704772053304,0.070049450944332,0.512237879216221
"5696",-5.11005807269058,0.0410692108941276,-5.74091440802838,0.0473231577909456,-6.43748616173499,0.0593170826278177,-7.34451060468448,0.0682960100692319,0.507459972769154
"5697",-5.56036015063518,0.0525343125129883,-7.11707433223772,0.072584354180567,-6.4710547237612,0.061722518791341,-7.26486119349633,0.0687986465652243,0.486028099206241
"5698",-5.19663443905846,0.044986362953156,-6.68269842377287,0.0652369183712306,-6.75135447768162,0.0670339865390014,-7.71895709079996,0.0780454016177601,0.504593975563323
"5699",-5.80857158520274,0.0546800993288476,-5.79702123681018,0.0458852521413872,-6.78263750249019,0.0670640106765624,-7.24197260879997,0.0683345644478613,0.507330907920885
"5700",-5.62967803209473,0.0523905506745423,-7.63725631465325,0.0805659482074803,-7.36633598006494,0.0767302161477621,-8.08986944327066,0.0802100481056657,0.505453407998177
"5701",-5.29789073622325,0.04549857903629,-6.83847122121991,0.0657146583641143,-6.83030360995798,0.0684884014618425,-8.05075940746585,0.0831016895231694,0.524280015633732
"5702",-5.59218344186407,0.0507620712262751,-6.79744931613184,0.0647650473966835,-7.12709691219911,0.0711585057838444,-7.39522716481898,0.0693670162308089,0.510891421383617
"5703",-6.01560692579486,0.0588132814194599,-7.00912375502458,0.0705041767361832,-7.039114892948,0.0693312809974416,-7.85247915914354,0.0778252441897817,0.494369544961822
"5704",-5.58741300013543,0.0547183735402592,-5.86652071024081,0.0486630300072455,-7.00357331170735,0.0694151167831673,-7.44666067507572,0.0698202605292485,0.512110956245718
"5705",-5.7396787157601,0.053999462796808,-6.6556980594797,0.0618913004021216,-7.53692572207818,0.0794179227047336,-8.52577074653848,0.0873435826290585,0.512434183458029
"5706",-5.53803650788643,0.0523579036414955,-6.92827730286438,0.0672373958012477,-6.98499336216862,0.0697035789197814,-8.01058969444442,0.081622610452642,0.510668209251543
"5707",-5.67190219970072,0.0509873918297706,-6.45886568736693,0.0579044492765762,-7.15705332673639,0.0711549923378779,-7.54572461378808,0.069784181494911,0.491348623439051
"5708",-5.13104036336612,0.041433575585012,-6.57521108930921,0.0585024525038578,-7.69373493015469,0.0801569849089136,-7.23095319453608,0.0648630198891534,0.486689096872495
"5709",-5.63146171726346,0.0524202739890857,-6.42499986160213,0.0573831563289622,-6.77031695355754,0.0654628745755642,-7.99089763459693,0.0794608121332836,0.486156027064812
"5710",-6.0104501744999,0.0586976024840907,-6.05025595204464,0.0495036584814745,-6.97812288932296,0.0699936174596544,-7.70158212743334,0.0752138379313023,0.484876058583231
"5711",-5.165329093569,0.0450133116041878,-6.73404419649918,0.0614013901198083,-6.15268999281425,0.0529713191965656,-8.08650233942906,0.0812906951439332,0.518342250096915
"5712",-5.44834130205322,0.0508113581336032,-6.69466184598279,0.0637137099184793,-7.37358868296745,0.0747522701053571,-8.17349948374482,0.0842523465603891,0.497295528329186
"5713",-5.09930072432246,0.043781988473824,-6.80613922320751,0.066916930444675,-7.13738687205317,0.071691721478557,-8.73751607387069,0.0939314456771819,0.498287310233828
"5714",-5.15145436144957,0.0448035914508006,-6.61569196471838,0.0620070923667515,-7.09477202188052,0.0708870168854625,-8.38147721406767,0.0860397623109535,0.491944974602456
"5715",-5.33464081825415,0.048665256986632,-5.74796653409736,0.0499481678923811,-6.95380501822659,0.0738162582152563,-7.54977650214196,0.0733492291986135,0.489748242947461
"5716",-5.88513670028251,0.0567924470983672,-6.52301694136585,0.0635907701115607,-7.31109155786326,0.0768158083390073,-7.77229240492304,0.0761153985325061,0.488517972930684
"5717",-5.69480869666931,0.0542067121765933,-6.89620718349453,0.0670010348607879,-7.08605360091584,0.0716362517437751,-8.03639859623062,0.0815093097415774,0.493353677399926
"5718",-5.3404976390959,0.0462060447792225,-5.42972874989033,0.0391838392357887,-6.19775578101689,0.0555188380573477,-8.07148159067578,0.0820240864236343,0.504929635495638
"5719",-5.08726937817759,0.0431471448249841,-7.16483979637535,0.0713190399413104,-7.70423727783488,0.0827594009109417,-7.55899912865535,0.0724445006884724,0.500549635603021
"5720",-5.1896916661626,0.0446171676185477,-6.37545963056763,0.0565776675159936,-6.54341031251237,0.0610860045970659,-8.02049149551635,0.0809039320997096,0.502026808731496
"5721",-5.44961639898111,0.0483890791972258,-6.60142804682543,0.0626576032444,-7.20993893895895,0.0742842888237289,-7.32342737271419,0.069680963768304,0.498766732871079
"5722",-5.09034317327323,0.0428476887482739,-6.60080483126784,0.0629153733851007,-6.87416705466528,0.0672000256509593,-8.81343750397895,0.0943630857069691,0.511869785752673
"5723",-5.36173740090502,0.0501645813057673,-6.43557658822092,0.0561273141681308,-7.30925114222307,0.0779483289491168,-8.56853204670049,0.0914802408318487,0.500067013814086
"5724",-5.15569749336253,0.0449571639705278,-6.11022197738192,0.0528460256151973,-6.84944928637448,0.0665318412492099,-8.77610427801774,0.0934491247660396,0.506448339655086
"5725",-5.1667517948712,0.0447614871166328,-6.69331985526789,0.0643686189637742,-7.56843901771435,0.0813847417700696,-7.54228524670825,0.0708385126793107,0.482974938202037
"5726",-5.54994925640002,0.0502547224616761,-6.4637248379601,0.0589234332133833,-7.67414153624894,0.0795427297260423,-8.61403374010981,0.090562332194356,0.509208244844429
"5727",-6.00327203031391,0.0616744191102086,-6.73643582859878,0.0651927503649242,-6.69671172414242,0.0646764847380689,-7.66586776794563,0.0759323212601033,0.501180710319524
"5728",-5.4733692158062,0.0503625569117633,-6.54674831686995,0.0619233051648296,-7.372894529032,0.0769999413046963,-7.71470622786291,0.0744567282107708,0.507124645526424
"5729",-5.47726791817213,0.0481184675363294,-6.24441315701161,0.0550101866187714,-7.30098945654804,0.0730328111043818,-8.51661914168524,0.0903836516016571,0.49163437031213
"5730",-4.94399148964047,0.0394932893473781,-6.71130161868344,0.0627728825808651,-6.89828804195164,0.0695761855518461,-8.25855395708277,0.0857515876702098,0.498144379273299
"5731",-5.39579104278743,0.0484857896494283,-6.0736357676899,0.0504159606101878,-6.83264578677459,0.0666646742933525,-7.94376959791118,0.078984379255086,0.49195695294939
"5732",-5.27839557217895,0.0450527645944622,-6.92547703779887,0.0664774291216719,-6.73529180392793,0.0633819392694744,-8.1279921954283,0.0826217590304078,0.498383467974601
"5733",-5.43539716169839,0.0486488427501361,-6.85040142122703,0.0629213950134148,-7.65443196492086,0.0816001900168747,-7.53688399359058,0.0744330078257161,0.510594368959136
"5734",-4.6451521953221,0.0341207424785416,-5.99939597956785,0.0520418271155068,-6.3107229587368,0.0588268301978982,-8.36080660992423,0.08775825140533,0.507042279756081
"5735",-5.26961495436795,0.0470066797637652,-7.008002190692,0.0691836711705166,-7.00013733585185,0.0700123449620101,-8.21184365737896,0.0832722380115039,0.489238084523435
"5736",-5.17509693609005,0.0445150442312896,-6.71874241199114,0.0614816578939014,-7.06286813710459,0.0703415821020223,-8.34835928052316,0.0864355223710295,0.49897508583545
"5737",-5.22841911332346,0.0451071542014715,-6.73861987728426,0.0645503985259224,-6.99804272895125,0.0703962405703976,-7.9039997766966,0.0771882097776284,0.508647401621504
"5738",-5.4476658024407,0.048115768817541,-5.90393990321429,0.0488171231348352,-6.50375848388539,0.060083162890089,-7.24413299250977,0.0653430704728872,0.488686842059013
"5739",-5.30326881175208,0.0453477088242726,-6.1833114674835,0.0552499542685329,-7.07486510573756,0.0700395896172212,-8.15208621238586,0.0818257866528955,0.504223665346176
"5740",-6.11771597133247,0.0601210312532506,-6.87517238018261,0.0654410041555355,-7.11944164085917,0.0707360126508656,-8.29852141568197,0.0838792625213635,0.487044730900329
"5741",-5.27912970133983,0.0458813301160601,-7.0279733601245,0.0689401556092052,-7.1531828488657,0.073489984085577,-7.33691517668882,0.0663266402245513,0.501536239679258
"5742",-5.7619815336677,0.0540957004807286,-7.01657717735094,0.0702372209565197,-7.90438267330063,0.0854492882655508,-8.54812933536839,0.0891558151781314,0.492516272451252
"5743",-5.59714548834504,0.0517642365892889,-6.81449805385272,0.064047272238824,-6.58130903224956,0.0626833711046473,-8.45731802090884,0.0876627089627932,0.507584876269069
"5744",-5.60709277367098,0.0522352456702257,-5.90612231185058,0.047297086634203,-6.46328041840283,0.0599418833153175,-8.07100107571826,0.0819074303365287,0.513489516772871
"5745",-5.45346876545903,0.0485412210948144,-6.24622658657997,0.0577835008972762,-7.05134219868253,0.0727444804859413,-8.0963337246493,0.0822097675451685,0.499975038152004
"5746",-5.10755771600676,0.0411289337198149,-6.53839927552599,0.0601144422313562,-7.50508113012894,0.0800303383066661,-7.10640279036001,0.0638630032187617,0.488971814195442
"5747",-6.31872026067579,0.0658276732069592,-6.28700497542025,0.0556541415333675,-7.29222370198162,0.0762442876497738,-8.34553937544754,0.0869536646956575,0.499605563253674
"5748",-5.80027879616573,0.0568513766120474,-6.75756518114747,0.0658618343132217,-7.24963496933047,0.0771492958898503,-8.60320912430432,0.0910806466290686,0.505320679025978
"5749",-5.79049795782141,0.0581705103549677,-7.10655393467163,0.0719284653339582,-7.34258775668383,0.0753477190606693,-8.10712691704721,0.0793135591709442,0.497939312261085
"5750",-5.42206602552189,0.0468945757008773,-6.31319959751563,0.0559551298512099,-6.74262307684498,0.0631266834853784,-8.31716934164281,0.0875507848433791,0.489047756658451
"5751",-6.00223695894259,0.0581574161353099,-6.30953999756719,0.0561143052879634,-5.87366758508861,0.0487628427755093,-8.9462696935945,0.0960873101585207,0.51039078487289
"5752",-4.76361128076999,0.0350859809058789,-6.28252764111223,0.0552970745519584,-6.85391802861912,0.0676326816003262,-7.44076399332093,0.0693242007463162,0.507026523230815
"5753",-5.1922650172714,0.0463573375319111,-6.63740652139927,0.0646165840092944,-6.85535865955538,0.0687548052695856,-7.84331345951821,0.0793612102128843,0.484110576246203
"5754",-5.19961603272242,0.0457019134778698,-5.93618689237628,0.0513029805817456,-6.66361744510071,0.0651412280823147,-8.56997798223089,0.0908826615330965,0.502453068370783
"5755",-5.57633041173655,0.048909649160972,-6.26762051561323,0.0543672882274817,-6.27798478675553,0.0552601638611757,-7.7931001496524,0.0723580132462635,0.474714824661001
"5756",-5.75875944318215,0.0552104926179998,-6.71290813476815,0.0660957289262813,-6.96122162625887,0.0688405101560866,-7.97363345128451,0.0800238352947348,0.479131771273859
"5757",-5.28663519740149,0.044609937869279,-6.61643738553548,0.0598516537681626,-7.20977498557058,0.0740691981917997,-7.79862658669547,0.0774736275449859,0.509061856750868
"5758",-6.06310441721221,0.0600458932730518,-7.17630426709273,0.070679155874055,-7.6532605134864,0.0823802985507475,-8.29477495297353,0.0841178035812762,0.504920997627692
"5759",-5.86450677313649,0.0557663405657669,-6.66633379554369,0.0616554561171269,-7.40414860437875,0.0779747349841245,-8.67354977441319,0.0904286727523711,0.480959326539194
"5760",-5.68203865319021,0.0528049962392472,-7.20000211817637,0.0735709223942677,-7.22122808166316,0.0719520637590003,-8.12930967173219,0.0840302108718803,0.492529216600992
