"","V1","V2","V3","V4","V5","V6","V7","V8","V9"
"4721",-5.32884552397626,0.0379057062708562,-6.5195575059966,0.0599430628546623,-6.76328915511527,0.067660024058444,-8.27141119037946,0.0847575332375917,0.897585951422991
"4722",-6.26163945354833,0.056120227898436,-6.97115709958636,0.0660472857603631,-6.54817651745733,0.0644361728154709,-7.65621633622488,0.0743223941630348,0.901469569844831
"4723",-6.23087192396361,0.0556425294262327,-6.86831450802813,0.0664215478321926,-7.70406045717807,0.0834056560309953,-7.95378100608655,0.0820998106398803,0.889933414215735
"4724",-5.51257573366743,0.0415940158985185,-6.27046330259479,0.0579625058252343,-7.13234443228791,0.0745130024748862,-8.01105306226207,0.0798775388849697,0.906412690638107
"4725",-5.28692639536614,0.035808100300281,-6.35988270925847,0.0582311514811593,-6.8909539008929,0.0672308862988529,-7.36084574309965,0.0681608384882875,0.912769509188278
"4726",-5.88373142522513,0.049841356557459,-7.35937935826564,0.076873506862856,-6.84822456812531,0.0672760182242107,-8.30367972552572,0.0819552033568727,0.892966663122054
"4727",-5.71879613959543,0.0443577665447484,-5.87345749266959,0.0492664954518912,-8.2423780135421,0.0949133310856001,-8.4267653274745,0.0878812808658369,0.897738528135028
"4728",-6.23919207394463,0.0557498759867208,-6.14833073884253,0.0540606212179893,-7.63304471639213,0.0814800453929792,-7.30391059638696,0.0674862168006868,0.911773767152485
"4729",-6.37105838376364,0.0564532206074962,-7.06479050805454,0.0702768494431252,-7.41894980823296,0.0781992081537759,-7.98465287821759,0.0800773331222361,0.908014360380915
"4730",-5.49935942054965,0.0427778631043967,-6.91498198594902,0.0679223835859743,-7.56409264436994,0.079300408333618,-8.35561155806792,0.087558302982726,0.904936505927689
"4731",-6.02750158710011,0.0503796911037412,-6.42878888511695,0.0564792373798934,-6.61099994245861,0.0630885767583382,-7.76111557272897,0.075833337340802,0.897371418625741
"4732",-6.85357711306118,0.0668060374122199,-6.4762238473963,0.062533278764645,-6.88352612159349,0.0662704948540421,-6.93371175613239,0.0616496387920785,0.917166663277892
"4733",-6.43854419910921,0.0577229776242399,-6.76997435080525,0.0631616287956916,-7.13195999062673,0.0712579368369572,-8.85667142212164,0.0933452989830854,0.902135138441536
"4734",-5.62601661070823,0.0444421508008967,-6.21088163107688,0.0573858281857512,-6.40527039630612,0.0592166436021139,-7.12334660650614,0.0652983423869212,0.912439691708957
"4735",-5.19091729044093,0.0369025024027976,-7.06261950436311,0.0713307627845261,-8.18923049196898,0.0939057152213464,-8.97632542460946,0.100203084285687,0.917126734513837
"4736",-6.22280720000274,0.0560816269894393,-5.81070185571851,0.0483193996988216,-6.77380836231002,0.0656232622690667,-8.10665551361153,0.0800011576478197,0.918421860685908
"4737",-6.50579592545984,0.0602819356540118,-6.21277035984743,0.0527240042818239,-7.2381878947206,0.0738472607783133,-8.27251069367248,0.0855142639448828,0.912036069646346
"4738",-6.12984589174379,0.0512768522536628,-6.55851670304901,0.0622291976503519,-7.34455189304877,0.0756202894016657,-6.90503926756063,0.0614365567878348,0.885392982747568
"4739",-5.34473940932514,0.0398485693842006,-6.08379618156287,0.051845605255038,-6.59048233080486,0.0654697798293407,-7.4250492275113,0.06978462284211,0.919315537375498
"4740",-5.51614837599405,0.0420793933246563,-6.04538037650296,0.0514221330867424,-6.97411371927223,0.067030598212288,-8.31563939584309,0.0874422526206406,0.905891811961133
"4741",-5.31600598830776,0.0365230041974291,-5.94493294538315,0.0513182228679323,-6.9745595513906,0.0679736625084232,-7.97001544222084,0.0775567233780408,0.901812316695923
"4742",-5.49079375240132,0.0402499735203211,-7.39926148851057,0.0766423846018995,-7.24971456256335,0.073841365522427,-7.95185356632836,0.0799967126485571,0.885331522658975
"4743",-5.82337121062932,0.0457133986340358,-6.27044127630556,0.0574498887201263,-7.09696106028911,0.073402285324111,-7.32147120394023,0.0666384835490613,0.904261949815452
"4744",-6.15244751200282,0.0492336580835738,-6.60912377513207,0.060580689203541,-6.65757654295944,0.0618535045617849,-8.33887757561432,0.0858395608041042,0.898621008922353
"4745",-5.44343401799227,0.0389268928555646,-6.52948314268862,0.0625294345138757,-6.82964150662123,0.0685693475747334,-7.03124210279597,0.0619225610825863,0.8947145562272
"4746",-5.33149117302073,0.035293447334536,-7.28760997627583,0.072571372800324,-7.57496816123237,0.0772763092750653,-7.78873749001354,0.0777018312764124,0.908281294601851
"4747",-5.73311249660936,0.0448204224365532,-6.6569899867108,0.063816676457852,-7.35442145637869,0.0752370911384039,-8.0548966825198,0.0796531803691176,0.900312654831938
"4748",-6.05139426031552,0.0555653332082511,-6.81127971192828,0.0666554521036903,-7.5647240596227,0.0818644284499144,-8.87228362955374,0.0983385480181623,0.910823272987287
"4749",-6.22857725029883,0.0529831992072893,-6.83576320976784,0.0647521348854386,-6.77417621384543,0.0661679010711865,-7.92552988302315,0.0808455188152788,0.896910421301402
"4750",-5.79852440066244,0.0491630556097761,-6.9083425269807,0.0679048643778513,-7.22941745573743,0.0754182659623313,-7.37800372166784,0.0702373257651929,0.888249192832337
"4751",-5.68899541499212,0.0455093452387091,-5.84917465886523,0.0474845165126265,-7.1068949376132,0.0691741173403317,-7.70189897648416,0.0741076968416824,0.908006905730262
"4752",-5.64757875652368,0.0406582139860169,-6.3971630237705,0.0570302634611904,-6.54556999931174,0.0627652415497353,-7.91877037749253,0.0771652372126239,0.87674232686672
"4753",-6.53213169337932,0.0599379133152339,-6.77976170954765,0.0670427834711394,-7.07580183725518,0.0728284023660858,-7.90419275836314,0.0756887346608338,0.903426738667622
"4754",-6.59394269422652,0.0604332514302918,-6.46547208869488,0.059491016516861,-7.45744553979383,0.0803335544421457,-8.39802708715294,0.0846765842916948,0.895365198469874
"4755",-6.02490663056836,0.049178524880661,-6.73856700239603,0.0653734723757567,-7.64661145055896,0.0829521976243844,-8.02330172079391,0.0824315846048427,0.914314097613897
"4756",-6.52025645953169,0.0578834194805108,-6.1708158239033,0.0542363473649576,-6.11976725924581,0.0540252562409156,-7.69332262885306,0.0752869693172317,0.907484977388515
"4757",-5.66426405065747,0.0398665203073176,-6.25432977360103,0.0560436834817732,-7.09866090248172,0.0718312242878426,-7.6228635728433,0.0711750371133566,0.894196919418515
"4758",-6.05544709667424,0.0499271834353819,-6.97444096285834,0.06681968663078,-6.53494998831431,0.0573309168910321,-8.00087874305648,0.0801802205977721,0.898779699302089
"4759",-6.83202832215268,0.0631353418855495,-7.19918266799884,0.0755757956965882,-6.55883489914456,0.0625257835266355,-7.67728257466787,0.0737065290840131,0.892527876175113
"4760",-6.31237978176644,0.0536426932951214,-6.38985057250586,0.0574778918598109,-6.74444873659796,0.0629284086769381,-7.36644242435088,0.06975824248796,0.892495327353656
"4761",-5.9770571479257,0.0477913559450211,-6.68500896193009,0.0634705421923889,-7.77208029410535,0.0811080309357748,-7.77146070388835,0.0749380701171584,0.89254498649168
"4762",-6.57378405653166,0.0595081881920328,-6.39505029410075,0.0602855554754473,-7.01013453806818,0.0688700062487251,-7.89865237589954,0.0801246784333496,0.899430654662093
"4763",-5.97302595358594,0.0499350498845162,-6.03877143453631,0.0498446990808079,-7.57342937379089,0.0789080348886223,-7.37716780909501,0.0670396790384135,0.894286747467905
"4764",-5.40313846928939,0.0388733520264868,-6.04360694276929,0.0501369058621161,-6.79415609192632,0.0660389399904958,-7.76526504521785,0.0743282750661351,0.894209687839763
"4765",-6.23291449991438,0.053298231085826,-6.23549348588576,0.0540271656873237,-7.0068847860807,0.0707997489299532,-8.30788464807982,0.0841725192646019,0.888353105340211
"4766",-5.6935818023803,0.0462207434944874,-6.37573538737714,0.0576226342955252,-6.34960937572442,0.0587739048836436,-7.99173972522672,0.078735522188416,0.891602872414245
"4767",-6.23049820359424,0.0534641051798525,-6.56722444352328,0.0607047405732051,-7.49517500021741,0.0788771314994939,-8.15478789914813,0.0838672277840863,0.905382294058169
"4768",-5.69547334480065,0.0428278558717765,-7.01513481300181,0.066681658824121,-7.20187605918523,0.0723197566618483,-8.75870023163785,0.0899544917400015,0.901458215392925
"4769",-6.03451826038336,0.0508618714700066,-6.64605721667669,0.0634869251938778,-6.60208250775277,0.0634802310956963,-7.66733506480058,0.0775367029101905,0.904764654294861
"4770",-6.35351934635054,0.0562211625616809,-6.21887730682613,0.0514656733129116,-6.93433778803454,0.0677925436477533,-8.35843487370358,0.0857095859961681,0.905988177260865
"4771",-6.21836082958119,0.054334186531041,-6.37830121741739,0.0576362327460753,-7.32348873571379,0.0738151413662504,-7.45209173927849,0.0694276963101015,0.901050204756642
"4772",-5.80764204302135,0.045634378109651,-6.79688916316239,0.0660915358762957,-7.55592072529716,0.0820026433375208,-7.52958109104945,0.0740269489012329,0.914146783231302
"4773",-6.18075169385511,0.0523207828157903,-6.73667572029036,0.0640914661259539,-7.23360365049868,0.0752053036366745,-8.23280709711973,0.0820961054399811,0.89287890762914
"4774",-6.42192019940292,0.0582057482089995,-7.52953045864374,0.0794605930284819,-7.53541991435742,0.0768931608067434,-7.36091306273128,0.0666855536908297,0.893840863907478
"4775",-6.04733119190347,0.0526545429275637,-6.54574263412513,0.0599950805569032,-7.43649044912896,0.0764886684480089,-7.91094478064482,0.0797423195256141,0.900015525338807
"4776",-6.24571673323496,0.0564820708532623,-6.64314937019776,0.0629197871797968,-6.98542906561203,0.0706409260594008,-8.46113117153129,0.0902716661043099,0.902651872332636
"4777",-6.05743622580565,0.0518637604876449,-7.56157172790477,0.0792239896638309,-7.22026886428363,0.0727548756063479,-7.40995469075956,0.0690754400647509,0.90599009344403
"4778",-6.22776340780987,0.0549998971169196,-6.38577631153189,0.0577317485565986,-7.40685224088529,0.0772349589209319,-7.69631746842851,0.074537291618981,0.877411929766557
"4779",-5.613274719428,0.0431501699006855,-6.33408067612294,0.058711537207348,-6.4640328956633,0.0602080153972505,-7.35786246885572,0.0704896175573658,0.894397175523353
"4780",-5.98242269829344,0.0468980329031157,-6.93625081904559,0.0666595084506971,-6.84372975255007,0.0663872760035252,-8.22911500361361,0.0836098534202871,0.906947510146115
"4781",-6.01888906929666,0.0496118202474327,-6.72839524409467,0.0649702975169664,-7.30293488178812,0.0784668693001318,-7.32967268701928,0.0685724958987461,0.899028554428094
"4782",-6.04278899770884,0.0513216370011941,-7.10578433620891,0.0718203881226072,-6.03900534904059,0.0516033655194038,-8.17367461513081,0.0830392516152438,0.894427590559108
"4783",-5.85206591608336,0.0469371033452073,-7.33961842029191,0.0767256531126968,-6.78442240533211,0.0635488434165618,-7.25076068137415,0.0664919689073989,0.911288187064702
"4784",-5.89089243895819,0.050039642631446,-6.37031910704143,0.0592386675217002,-7.04425064619867,0.0736897805301379,-7.7834290277567,0.0760366703449023,0.880410540432322
"4785",-5.93118214576566,0.0506342391436167,-6.41049403578306,0.0558219173769161,-6.92327165888378,0.0713892778441393,-7.35311668681997,0.0685573750066842,0.908400183439286
"4786",-5.64505754226594,0.0446966517454172,-5.4640263008225,0.0408883238858497,-6.73744147788471,0.0649106147728629,-7.16527979249484,0.0671240220867233,0.902763397766909
"4787",-6.28275025914151,0.0568830509299261,-6.52808649310005,0.0597736898065873,-6.41620831533527,0.0578603372538534,-7.93639752591212,0.0802394625292265,0.899073110497002
"4788",-5.55995737093125,0.0427871470309872,-6.07847223347473,0.0509343017708659,-6.70064460254065,0.063093050327824,-7.32519505069555,0.066276818356476,0.895389775101844
"4789",-5.68774189169766,0.0444561567600156,-5.78450998457712,0.0445901294724625,-6.1228033759264,0.0511595757489138,-7.33316222936649,0.067657301563872,0.884215586671821
"4790",-6.18730965569896,0.0530672670468791,-6.07346514586347,0.0538577904740207,-7.80678395958173,0.082921270742683,-7.76391140410596,0.0723953218791986,0.899672150540235
"4791",-5.40568796415805,0.0375392336258806,-6.69941506602305,0.0634958989878236,-6.97856590448692,0.0675244830603736,-7.41682400853721,0.0694248323921705,0.904685953830753
"4792",-6.07207586644044,0.0498128668239123,-6.66801060555854,0.063859567502454,-6.88723866618846,0.0674717614171161,-8.49973616124101,0.0928874031122177,0.912875603046675
"4793",-5.82457622257576,0.050489315014293,-7.02997678237875,0.0701696035644607,-6.7346831103813,0.0664139477795995,-7.42456954859281,0.0739128217947343,0.901596801594804
"4794",-5.86907198359585,0.0478390131196305,-6.34291190266972,0.0570679172153938,-6.89239314143801,0.0699817664033029,-8.38892624752736,0.0854345258546297,0.898266248329006
"4795",-5.94258335812759,0.0474691472079769,-7.96080874805458,0.0864638451667651,-6.23473453862938,0.0570798779336278,-7.86244289146201,0.0767007034616002,0.895927019930131
"4796",-5.83158819734923,0.0491878011555584,-6.46540418479572,0.0610726504428263,-6.63388796997349,0.0644608777865571,-7.6811638881565,0.076029866596378,0.911140104995643
"4797",-6.01133573234269,0.0494471914749948,-6.15037152053724,0.0533002621633737,-6.56135382795904,0.0632344130266209,-7.84915889064543,0.0794899842944496,0.892165040944452
"4798",-5.88716498448683,0.0458283834036984,-6.89285777354003,0.0680733355333368,-6.69865758541718,0.0643827632835732,-7.26396145698871,0.067618929246969,0.893658858414284
"4799",-5.23874673659167,0.0364039930381977,-6.37944875398563,0.0578381333929574,-7.11528998500025,0.0727423188577967,-9.38038139172899,0.104397517556771,0.902798595205228
"4800",-5.42592568113228,0.03702029392056,-6.93420638824677,0.0680407511762656,-7.54994349407438,0.075561212117255,-8.61387554340749,0.0904116515069674,0.90787834145777
"4801",-6.59302750242958,0.062257674329528,-6.27479305656106,0.0565411375797818,-7.69073280478738,0.0787363276706156,-9.03053849694424,0.0972936468779517,0.915149305630933
"4802",-6.46074043178511,0.0580027779840062,-6.89735500086308,0.0691803065378501,-7.23374694209688,0.075159958216604,-8.87645828071014,0.0946046771215807,0.905559303333508
"4803",-5.77577203459255,0.0455526306904654,-6.64787731922444,0.0603170233659224,-6.73841142625279,0.0637549675300349,-7.774515469348,0.0730614700036957,0.889963084394887
"4804",-6.04284981786196,0.0509175385863777,-6.21535766711563,0.0562810131021936,-6.70786707785221,0.066059609171094,-7.58731569930241,0.0703274869999802,0.907162229902301
"4805",-5.69940133250287,0.0448696121213711,-5.61617398267222,0.0463291725849702,-6.12763143867991,0.0507194560838684,-7.17281697116448,0.064261935537223,0.893775650784712
"4806",-6.24388114178759,0.0525058551732127,-6.75696970288222,0.0652099491922228,-6.54235807166513,0.0621720995668115,-8.54472078360257,0.0893437671631217,0.900055643656578
"4807",-6.07711421494792,0.0530070492005545,-6.42159098790506,0.0596227420011788,-6.71595721641357,0.0666912177808817,-7.78640836171748,0.0762427741247485,0.895299920186893
"4808",-6.11348314757398,0.051895357724813,-6.18117016235183,0.0536042678957769,-7.04305507851095,0.0701028259008223,-8.38412360569609,0.0867776052840615,0.905474153932967
"4809",-6.35338503879824,0.0544665518578873,-6.40839454390136,0.0545224121358195,-6.61304716064624,0.0632065581941816,-8.0724933160179,0.0774564707058252,0.919182158509131
"4810",-5.70510282241019,0.0452154916918003,-6.3501930369416,0.0566252064246839,-7.04790447141383,0.0707302761514536,-8.80323849263527,0.0924976772498271,0.925802256396568
"4811",-6.46113033590588,0.0579504019149606,-6.70483778763412,0.0633112890310537,-6.96456985847633,0.0692724277291681,-7.54025512390278,0.0700080560109743,0.904563344580533
"4812",-6.03161221424061,0.0517765094261436,-6.77886115608783,0.0695214988135835,-7.42154784251844,0.0812142145333831,-7.39193029778068,0.0726905762085099,0.90638642962302
"4813",-6.09642676924778,0.0530909678142247,-6.99202095906023,0.0685249279983926,-7.24037515832644,0.0737081848003696,-8.04393646267481,0.0797895673900709,0.90734249499601
"4814",-6.04133671687488,0.0513189353590262,-7.28782766689813,0.0726090614088611,-6.55116519966351,0.058436148061396,-7.73066178017276,0.0750047859184651,0.918774088429091
"4815",-6.00952184023871,0.0506619294663819,-6.6048248366604,0.0615962344771631,-7.09028629332697,0.0715772691088127,-7.28678873913492,0.0690250228122856,0.901604174105898
