"","V1","V2","V3","V4","V5","V6","V7","V8","V9"
"2665",-5.87308023185452,0.040124498319262,-6.9977031218924,0.0726723087414472,-6.79704926157094,0.0696067144635511,-8.28465712326313,0.0845766419635774,0.500206707781347
"2666",-6.71418972375984,0.0541270400291238,-6.90587000903815,0.0686502252175056,-7.75362926637304,0.0827351145784126,-8.5721154940555,0.0884059031950134,0.515002431448938
"2667",-7.1677963393286,0.0629310836522284,-6.69269447452908,0.0670984865339913,-7.46885714319944,0.0805688376425894,-7.29229000265735,0.0687126593536759,0.49580498778381
"2668",-6.87494921655604,0.0536257761973127,-6.22516049305144,0.0560551847096686,-6.8359184883083,0.0664063430124161,-8.74331484049794,0.0911253913483178,0.500805516055677
"2669",-6.98256189396898,0.059464823757573,-6.48489378936511,0.0595091721156406,-6.5774605590602,0.062095061224782,-8.10217294655287,0.0818464151513262,0.508494397978362
"2670",-6.81240604022136,0.0574862414759007,-5.47290633214442,0.0400567032261628,-6.75709360518063,0.0611304385576114,-7.42368141145488,0.0689325450274937,0.498315483346657
"2671",-6.62318138630264,0.0539947560780886,-6.80407066272444,0.0651373906531383,-7.22021369678717,0.0730185292820276,-7.75330074936713,0.0777444639677276,0.489246886228223
"2672",-5.86937739738442,0.0386277678068465,-6.63996750887019,0.0587118298255482,-6.49933631367348,0.0612284742756034,-8.89159054109324,0.0968462155191455,0.48355890608662
"2673",-5.37493714352688,0.0327691667158887,-6.10165450862585,0.056739590360985,-7.4342177957933,0.0770085410270191,-8.91775572979298,0.0969902612730381,0.50012288187212
"2674",-6.60856788808164,0.0539362493157717,-6.4727626703638,0.0593439977876834,-6.47195283616229,0.0581633483462722,-7.73794371401298,0.0763221794705511,0.501471250845373
"2675",-5.49668026435817,0.0339504608949751,-6.82025190448818,0.065103434366907,-7.62561240790728,0.0837774267794294,-7.8355070938317,0.0791175631994523,0.498354120492481
"2676",-7.39472693616363,0.0706024338233901,-6.77105301066004,0.0654630891643725,-6.83631387059061,0.070732650573158,-8.43173035687314,0.0893421560707899,0.498627163699655
"2677",-7.03450496229766,0.060533575800992,-5.50718513231137,0.0421917075623297,-7.40092236161261,0.0752000930919347,-6.95184152308371,0.0616748027445817,0.512226803099418
"2678",-7.26431706276417,0.0628409310299141,-6.75711801206088,0.0654049191377036,-6.89204991447481,0.0661062160303897,-7.52541602655572,0.0697702789473193,0.493454705517047
"2679",-5.74745790251501,0.0371123186462022,-7.26036968694202,0.0703118847937467,-7.64648014770125,0.0834285907556888,-8.19885232076962,0.0799492770770005,0.50864884897717
"2680",-6.75904055440324,0.0544511149433785,-6.54820091935517,0.0589867660164407,-7.6996328580309,0.082482509112955,-8.4035854238942,0.0892793579249633,0.487407893590719
"2681",-6.36572017303117,0.0491781074136961,-7.04448057036802,0.0706958099249609,-7.27381485612259,0.0743864381065625,-7.9484328325201,0.0806459151207781,0.484543542140646
"2682",-6.28679882404406,0.0463254044493853,-6.69272210504635,0.0614207314058113,-6.16253369811633,0.0532991822678111,-8.39569770437515,0.0838891080424921,0.502254000453198
"2683",-6.87149587757404,0.053576259414882,-5.63309482291597,0.0428401146268887,-6.66300063816544,0.0638374889312165,-8.03323172087478,0.0812542265059958,0.486679639794487
"2684",-6.36893489642435,0.0463422870925319,-6.13128224193418,0.0541132005750013,-7.16047177674918,0.0714452025741407,-7.83481548125795,0.0794142190428841,0.502773875297306
"2685",-6.53132059043549,0.052378925428329,-5.71193958135846,0.0466908553194577,-7.1194091517531,0.0749328455307121,-7.43878041579298,0.0713468551388343,0.505358336350211
"2686",-7.1149687169315,0.0606112621752536,-6.07919748218335,0.0500051999042761,-7.27830148948049,0.0715776244262729,-7.2264608966906,0.0645175552621211,0.493890099870126
"2687",-5.76444698007654,0.0367608653225251,-6.72100632526264,0.0637207615043576,-8.03761339886074,0.0883499944065445,-8.88922939492359,0.0971885458040978,0.494451432062331
"2688",-6.7785887223783,0.0546160203528041,-6.6546014383222,0.0615148785134067,-6.77784853193937,0.0674529783112218,-7.32962671651637,0.0684578617154935,0.479293368225174
"2689",-5.97226878008119,0.0394089220680272,-6.45390526172133,0.0572404822543518,-6.19984057611978,0.0547659058736736,-8.05403506046191,0.0801614217009849,0.491948308674647
"2690",-7.15197288829494,0.0595248598957255,-6.91403649539032,0.0677206566220733,-7.71688053063609,0.0818821869210866,-8.27328738646258,0.0839113738106676,0.490234289851291
"2691",-5.94763109126059,0.040614541995253,-6.76645478507648,0.0646383264895477,-7.9044036349008,0.0873099840495541,-8.30766234629109,0.0862317018428013,0.498996759293377
"2692",-6.98490071326304,0.0612806709348438,-6.26127436668761,0.05573476561357,-7.3121658206586,0.0758853357260587,-8.07780118990992,0.0826526770210692,0.493933250556692
"2693",-7.17784885925954,0.0633506588065086,-6.45306441688905,0.0590391449860672,-7.76771298926201,0.0811649079037489,-8.04216501337273,0.0807155997036003,0.5070042886841
"2694",-6.92288949080353,0.058088876189689,-6.77925359832557,0.0666209999935295,-7.44013563472508,0.0792482099877026,-8.18385697712944,0.0847022583017928,0.492880739181719
"2695",-6.9406631728897,0.0625279775341814,-6.41865885499584,0.0605460956814659,-8.27239530247721,0.0916070464235189,-7.80414950357924,0.0775007433832915,0.501532179424629
"2696",-6.29080988080805,0.0468018092030004,-6.66096479677964,0.0591168753799255,-7.33282652009997,0.0726104297445522,-8.02010431059307,0.0835291421423068,0.486951331266042
"2697",-6.84171042270038,0.0574573235250988,-6.02173793850952,0.0530969801215901,-7.36446370575432,0.0768071718734696,-8.06610965024036,0.0825633599832786,0.504068629596379
"2698",-6.33442923221815,0.0470206547826207,-6.63619473414415,0.0612384281248084,-7.19585124439536,0.0738100927892848,-8.57937466315444,0.0930822090202833,0.521826123247119
"2699",-6.54133517738405,0.0525649050913977,-6.74119753704402,0.0672060556105219,-6.5187300864794,0.0627605905932141,-9.11888698307223,0.0993360872083603,0.505036175232966
"2700",-6.32203657672761,0.0459485964063278,-7.43044304523472,0.0769000923047164,-7.25720860162771,0.0767016934562327,-8.2935852536684,0.0821466231743839,0.517897133028255
"2701",-6.89631859816526,0.0573605179549987,-7.49499343902951,0.0762721415254832,-7.25791356858674,0.0753182309947614,-8.70823786644881,0.0920083808311049,0.498628580091466
"2702",-5.53728646268034,0.0349494308669141,-6.64073158091183,0.0605255195347316,-7.31660934708211,0.0775252716219728,-9.17713511693122,0.0987001266004878,0.505875954302862
"2703",-6.77187731759807,0.0549771755546326,-5.93607354618712,0.050568655538148,-7.15702928466919,0.0723372582562762,-7.60746592269784,0.0746522948686224,0.501222670571426
"2704",-6.31953608419708,0.0458076815208575,-7.06993506706758,0.0707221658649998,-6.55766612573615,0.0653536049940418,-7.84547448991065,0.0765891010607241,0.501326952863742
"2705",-7.09337193974543,0.060168678714795,-6.75879859960447,0.0626358089979986,-7.33722173864078,0.0757726309384222,-8.17035913931707,0.0818840874517777,0.513528126431922
"2706",-5.50004045575772,0.0307880180406317,-7.35546913908106,0.0766807752990421,-7.84519411578774,0.0829363588048237,-8.69356775645519,0.0911452602410858,0.484673617713692
"2707",-6.37491408086483,0.0518705652747993,-6.16634883735518,0.0532485292346373,-6.70339456214941,0.0659752240237702,-8.04296697879009,0.0821707059452289,0.490520459744271
"2708",-6.13528151527438,0.0412698698088902,-6.3500062628692,0.0557425381234049,-6.85511653807711,0.0634504796892541,-8.49404925063133,0.0876398370635067,0.509958537295588
"2709",-6.09712302780876,0.0462650822827854,-6.80040003378105,0.0641490219673782,-6.9257987370602,0.0719014268318866,-7.58358237504108,0.0734577185342559,0.48297992866435
"2710",-6.18921839945678,0.0439853118276472,-6.90911989667468,0.0697158774044582,-6.84377083952564,0.0680777708381168,-8.38461756823023,0.0872820102511178,0.514468109334784
"2711",-6.72379858880483,0.052304276922154,-5.6285368890498,0.0426690739257484,-7.964178151874,0.0860177833262019,-7.71851159001777,0.0736354358610424,0.49497847357171
"2712",-5.86504577419653,0.0375883337410296,-6.3656926681194,0.0583174750049542,-6.95863560611099,0.0714333779824516,-7.83563348541384,0.0783719566929564,0.48800896944199
"2713",-5.34600083974999,0.0277449307426092,-6.52093409002417,0.0586958623299604,-7.39282368629936,0.0739677461256097,-7.54353920037387,0.0697708657049694,0.493299567911439
"2714",-7.51415416981347,0.0689139841232517,-8.08987353739478,0.0908401287055752,-7.23293292214218,0.0727597304268813,-8.71237488960996,0.0889903268880511,0.499146251306642
"2715",-6.42964939397543,0.0500221624281446,-7.21104932071396,0.0724555250376878,-7.36784103076208,0.0782974056910626,-8.99597404624781,0.101204161653719,0.505782567521019
"2716",-6.04099437815179,0.0404858193080043,-6.39590849210826,0.0560161511970562,-7.46398431900072,0.0752408466308911,-8.34213062618824,0.0843140805025109,0.495388677612587
"2717",-7.66210656127109,0.0702584578328964,-7.18762088229532,0.0745327020547359,-8.58898664021594,0.0969003107179457,-8.30283783594372,0.0812151836746862,0.50516251273232
"2718",-8.33142107685267,0.0809886438253789,-7.95195328265955,0.0861186982089363,-6.98905073607135,0.0674184524986229,-8.36156200476813,0.089841815268763,0.509982088909071
"2719",-6.032317101504,0.0378914355759818,-7.55653129636391,0.0817967765426195,-8.02012045486712,0.0895605578514878,-8.74146098488785,0.0924497452088934,0.509117528854182
"2720",-6.9548783336156,0.0570210621557861,-6.49624099412819,0.062208842824758,-6.22546821779648,0.0552152147804055,-9.02216211809797,0.0968817924162031,0.501697785349399
"2721",-7.31785924995728,0.0632494766560027,-6.74717330645509,0.0629697425963877,-7.11218028317372,0.0745202868826869,-7.97761131537787,0.0790724567139404,0.511621248952063
"2722",-5.72586539798185,0.03718016499486,-6.26481622393915,0.0574916963293574,-6.36465633997504,0.0586800744454126,-7.70034859749711,0.0742997914255648,0.49800628997865
"2723",-6.64913082937599,0.0539912959213285,-5.90847358481964,0.0496498967516778,-6.89131678212111,0.0680950046250103,-8.85246142456086,0.0940256397948193,0.495493965614794
"2724",-5.83708726908179,0.0356881500744619,-6.05617867782473,0.0528406883080874,-7.07318657058493,0.0706336857947969,-7.46371281553026,0.0699140656051636,0.503098092195173
"2725",-6.81356491707377,0.0596277539523068,-6.64681837538085,0.0605072956604717,-7.45306557602222,0.082542900383004,-7.9443740349415,0.0818083711799811,0.508998931272363
"2726",-6.6629613944122,0.0506538818205972,-6.00211376821519,0.0490738838011886,-7.46009604315122,0.078969844668002,-7.35504515012789,0.0706901879960886,0.498341714755031
"2727",-6.70762881531842,0.0525692314893695,-5.80937261613504,0.0465651334765063,-7.44738438150732,0.0772983785227687,-7.33955528279153,0.0695880559814955,0.49804795177304
"2728",-7.03646874587171,0.0594693672147636,-6.07530096853952,0.0523429766911042,-7.28477267230019,0.0765860785095247,-8.04249657559645,0.0800764359303353,0.500621712259997
"2729",-5.19008094914055,0.0263119326314118,-5.68790975078871,0.044957854068804,-7.11679322824026,0.0740934652664504,-7.31051876876649,0.0654018504610495,0.513188387875017
"2730",-6.42587248973898,0.0494989838751679,-6.14566787752173,0.0527059837385446,-6.59114124167837,0.0652909309391924,-8.77086699628176,0.0960209527127778,0.500701386348345
"2731",-6.29246512467551,0.0432847407395882,-6.93346514264902,0.0664556483834706,-7.85567709978991,0.0852210918596604,-8.32686518342088,0.086443157340881,0.483353814256701
"2732",-5.54495480704559,0.031635720900607,-6.22875759858867,0.0536491776914637,-6.33517209993086,0.0597824524097296,-8.10574291874692,0.0796513246934595,0.493386764300772
"2733",-6.35947665331013,0.0495479881114053,-7.39632963374476,0.0810825685296073,-7.40624967386915,0.082056569320075,-8.09780436153339,0.0821560825815899,0.488433580735598
"2734",-6.66391619321195,0.05433128055928,-6.53283076034928,0.0602417418263143,-6.11179440287234,0.0511061337442687,-8.26334500866441,0.0841541274499924,0.494504806927047
"2735",-5.68867821390743,0.0364971169363173,-6.58346851025945,0.0633876640123355,-7.34673403768518,0.07984361557055,-8.41522524183605,0.0886532848070472,0.500407919105643
"2736",-5.94199240295762,0.0387633327228627,-6.65178704867322,0.0627912716431179,-6.26080980558881,0.05541020500346,-8.13778157316027,0.0816005639840137,0.513163999633821
"2737",-6.08436762419049,0.0439261069800317,-6.43430433044983,0.0582428372326258,-6.97283479979218,0.0718633653363059,-7.36739438757386,0.0711207939070375,0.498216027151553
"2738",-6.25487316033647,0.0455609152468755,-6.85482125651941,0.0621319443057698,-6.86524714198645,0.0655879474088282,-8.17754050905666,0.083401844791209,0.490176952580566
"2739",-5.8146694559138,0.0413952237247504,-5.83915182966012,0.0483648581094199,-7.28029217952759,0.0762402472605819,-8.17089431618683,0.0834307644289898,0.493921605397767
"2740",-6.1494576737903,0.0440141017491064,-5.73383540044185,0.0455649570702208,-6.47231879535125,0.0630787295750995,-7.93820296206081,0.0793236136608129,0.494437102258908
"2741",-6.89719501947038,0.0598737419882382,-5.73129307462498,0.0476456246785425,-7.58423827964942,0.078656481804576,-8.41550783218031,0.0903370159440701,0.497228158319064
"2742",-6.98730620272572,0.0591691184381628,-7.23918862119004,0.079050062145133,-6.76899472097729,0.0668700180229032,-8.36073224780896,0.0872323662253975,0.503429702509114
"2743",-6.1775544316815,0.0480884284977892,-6.59372531276534,0.0591898326022137,-6.55746535347735,0.0626409431641057,-7.72431931980899,0.0768549662984927,0.510479103071938
"2744",-7.92770994070678,0.0740592252001513,-6.70254173917071,0.0619482043462691,-6.9687372267679,0.0685139706635234,-8.53930947359408,0.0886442362389114,0.488455378238336
"2745",-5.88348879417363,0.038342099774003,-6.56495240716375,0.0606343104683349,-7.72540691802775,0.0865191741672848,-8.52415056692562,0.0911329815269677,0.49450721331659
"2746",-6.41266568436643,0.0510794786729432,-6.85388917233225,0.0653329245152437,-6.93447350617455,0.0692374622832387,-6.97374449915487,0.0588225055148055,0.510372804016369
"2747",-6.82254879060951,0.057359009732115,-6.40265495749585,0.0615640324646063,-6.92915977929017,0.0699575967949116,-8.21415322131627,0.0858415955864026,0.491221406320607
"2748",-6.07475991123792,0.0405610203535327,-6.68816932187056,0.0619438593573365,-6.77141844775978,0.0639869267432515,-9.3762175172843,0.103324893078186,0.507147002636709
"2749",-6.32209025403441,0.047857473273577,-6.1454674046668,0.0549315008233302,-7.63200766709229,0.0806964758818549,-7.63257048826166,0.0713808080581519,0.501797558863844
"2750",-6.79360325635145,0.0592629094243032,-6.76919505029428,0.0664503259295739,-7.22873128942637,0.0763619671326113,-9.05317442390404,0.100401814303853,0.520666008820383
"2751",-6.49130891114395,0.0462077350359837,-6.07665922203867,0.0523250128669457,-6.97468143024531,0.0700093193568838,-7.69356936411005,0.073586929501247,0.503184811108924
"2752",-6.35948453753255,0.0445277836133964,-6.60546059627633,0.0627473100596162,-7.88236327402723,0.0885296920472732,-8.80290968746932,0.0955030480437265,0.483459249568833
"2753",-6.24755035932478,0.0447585526875027,-6.04377098929307,0.051283656556972,-6.3850041222077,0.0577530866311533,-8.76491964757509,0.0927015076791111,0.498745741155766
"2754",-6.37157386509046,0.0497497311011551,-6.52037743888604,0.0630717507952558,-7.03253048661528,0.068929397930485,-8.76193398814076,0.0905087578147469,0.486656919745338
"2755",-6.43923003325413,0.0491095037075718,-7.8421883544359,0.0822552337050635,-6.60599391839748,0.0646575763119499,-8.02683991306329,0.0825312732209541,0.497063911675472
"2756",-6.38269902353966,0.0485664277450233,-6.67987592557183,0.0639497799176243,-7.09051232047101,0.0742190593050852,-7.16074230227918,0.0667251020338908,0.476300886169767
"2757",-6.08604483991972,0.0416166887282679,-7.56135175760294,0.0773234712749138,-6.4641369988503,0.0583435467185729,-7.72062621651292,0.0737950171049324,0.493784269911329
"2758",-6.74794175877583,0.0573676183906518,-5.95704633525734,0.0479740404020516,-6.75338570014062,0.0638760720055757,-8.23913522929078,0.08365060558543,0.506395115146512
"2759",-6.98283877950309,0.0570977424759005,-6.17833006040469,0.0519845342699767,-6.68153146502561,0.0656548400313366,-7.4192629841487,0.0686838661737112,0.489027662440356
