"","V1","V2","V3","V4","V5","V6","V7","V8","V9"
"1177",-6.9204895037453,0.0579066346728016,-6.47358246279688,0.0600467873038775,-7.35040357262462,0.0770083364413616,-7.95878194452138,0.080595004283764,0.906188742750108
"1178",-6.63202598893934,0.0511563979220379,-6.51178614426905,0.0576269322662641,-7.3416390351977,0.0765030961116877,-7.99034846668189,0.0821609088647013,0.896953489147097
"1179",-6.1907833175242,0.0443798597922443,-6.64989171854132,0.0630196664263067,-7.23377245069815,0.0740517016954704,-8.14016874614901,0.0817812190411998,0.887537685172519
"1180",-6.44859580544006,0.050661316344303,-6.6863086290969,0.0655018035980391,-7.31653843246076,0.0770675311192959,-7.8030385080042,0.0770053266086652,0.919731868724386
"1181",-6.27711202696673,0.0470295950343635,-6.4883957413451,0.0599547997330584,-6.58221646613113,0.0649504982429836,-8.01925559311059,0.0811745135195975,0.892604852756588
"1182",-6.64633358301434,0.0531076500347354,-6.84253337460934,0.0656045572986891,-7.46301822413903,0.0800746839318151,-8.02215455152318,0.0800917530059587,0.905425678911678
"1183",-6.37532282056295,0.0472725504036805,-6.42564485530871,0.0591822620324501,-6.52527554822278,0.0612591187475496,-8.0288861960154,0.0806769276954319,0.901218426193327
"1184",-6.03065748264598,0.0412758248088127,-6.57478817177384,0.0607401154016761,-6.42124461504392,0.0597158676475799,-7.64643321559075,0.0719442765850243,0.878633444292754
"1185",-6.64758053245455,0.0518205781003543,-6.77520808014895,0.0650530530491701,-7.02357240174589,0.0676922733972967,-8.33090651573975,0.0847307487555078,0.905678861262363
"1186",-6.26386708331556,0.0464024567701814,-6.42343248883959,0.0594975292079535,-6.99933514925188,0.0695171112420212,-7.6580296531638,0.0730982932303519,0.900793983967283
"1187",-6.40075848404876,0.0487917876282008,-6.18976313639575,0.0549886606864715,-7.06026578204178,0.0733883386568829,-8.10210797551452,0.0825575118335562,0.900388720217884
"1188",-6.53073534400966,0.050302360594563,-6.31968064000678,0.0584788084848926,-7.15145193265082,0.0723625484770589,-7.82512632139615,0.0776114938040814,0.905035728673247
"1189",-6.4355379426288,0.0491787959849567,-6.51388484738245,0.0602778852807805,-6.95104978669885,0.0681829927972898,-7.36055274149676,0.0683819775647026,0.903993850608869
"1190",-6.22721534807507,0.0453977639358278,-6.1220314709978,0.0519622651898047,-6.73251250018732,0.0660114830198922,-8.06638275082999,0.0804912251020417,0.890728560351674
"1191",-6.25625624027263,0.0452645930935955,-6.14375275431899,0.0527047419833498,-6.68732240875925,0.0631353525722551,-8.09406231718488,0.0818939084537027,0.902046686387712
"1192",-6.21676163783708,0.0457996798543231,-6.59183285404889,0.0616665780844582,-7.03659664949827,0.068693172760864,-8.04026686017963,0.0804003655907716,0.913984137182197
"1193",-6.43088436604514,0.0491210803134711,-6.27759366006939,0.0566202816539967,-7.30372856363181,0.0765482084469306,-8.04814155250912,0.082502111349389,0.90507472027897
"1194",-6.29141321396516,0.0455341731955224,-6.71916101787051,0.0638593504893683,-7.08248605922228,0.0716697737386231,-8.0048586785102,0.0794501166242061,0.905678813486812
"1195",-7.04717057008415,0.06195269557805,-6.64667935086029,0.065270449457552,-7.06504617525014,0.0731766511206035,-7.57439497210055,0.0731873924212278,0.894650928843568
"1196",-6.60370030427967,0.0530380895710034,-6.71334745913917,0.0648438559270733,-6.61386612458387,0.0640117431155725,-7.80234757420859,0.0789023577308858,0.906871450680107
"1197",-6.10075015908408,0.0426900869204797,-6.68913190128678,0.063063306653209,-6.79740283451008,0.0652515595384016,-7.78084934902527,0.0755836483809069,0.911695474329981
"1198",-6.29038621174444,0.0465061458823107,-6.15664396760034,0.0557772207771796,-7.22637566039061,0.0759432814860961,-7.61515899422917,0.0730852437521167,0.894852706483926
"1199",-6.59335448340691,0.0520404297251991,-6.55927175011483,0.0616770910658762,-6.66102621898985,0.0623902841413256,-8.56750200421942,0.0875508551481592,0.904573228553177
"1200",-6.66118638402432,0.0522835333506983,-6.5927481632036,0.0636917812108461,-7.46433692676974,0.0794702991697077,-8.34694660395634,0.0867158614971527,0.892768191678412
"1201",-6.76645618654498,0.0550027284204176,-6.72400875162326,0.0655342616156385,-6.03762473568537,0.0528586782483997,-8.22006574142729,0.0847088773743812,0.895581491771976
"1202",-6.86859036975459,0.0579329749978098,-6.38178152725236,0.0600176679956441,-6.8980115701513,0.0688646924024905,-8.09129102875858,0.0821625837865235,0.910092222663471
"1203",-6.62956621991926,0.0517309288537687,-6.72772433857323,0.0641585163077751,-7.0980584736776,0.0727006532338794,-8.13876433281733,0.0834021646887292,0.912196255345177
"1204",-7.02839188631954,0.0597012427186683,-6.36631447663572,0.0551793249700405,-6.63682748618139,0.0642026221896545,-7.93082136346769,0.0777188551104149,0.885771051517303
"1205",-6.28357642133291,0.047046068876994,-6.3365173151304,0.0579181719649219,-6.38595537437831,0.0588109196367083,-7.77297542754263,0.0762210512699252,0.911877231929384
"1206",-6.71910065448265,0.0533904072985098,-6.6659435990769,0.063635373383907,-6.40995428759286,0.0584499412274576,-7.67974994031438,0.0731615964970257,0.908504234532778
"1207",-6.0963080835795,0.0414078820671153,-6.00567608112519,0.050573349264856,-7.43415481267944,0.079111845090416,-7.30381983104518,0.0658909424244054,0.920795092422349
"1208",-6.7603577587848,0.0555792379174002,-6.56463776722992,0.0616335177090518,-7.3567959105659,0.077833901685839,-7.55799312374725,0.0746858935361089,0.879752686625648
"1209",-6.4250520950039,0.0473857988528538,-6.23290652672011,0.0545407869339963,-6.99217064613823,0.069786590068571,-7.88326910496446,0.0782562646912811,0.894998901514564
"1210",-6.87650628031449,0.0583395922028149,-7.08864591141786,0.0708658625900426,-7.32308765402438,0.0772047774031912,-8.68823472700475,0.093706415862279,0.898298191066758
"1211",-5.73899973955004,0.0352699573002034,-6.13601523665325,0.0536993453764974,-7.15847009072797,0.0722413477203149,-7.95993434957497,0.0790163226966437,0.891262911643761
"1212",-7.090339503028,0.0615718408670838,-6.69568335071253,0.0645858901379594,-7.07287047306394,0.0721559158031982,-7.87022372225861,0.0784144240078351,0.904793954723713
"1213",-6.20691692149205,0.0442425250516047,-6.0380619325397,0.0526424010437252,-6.56215141085533,0.06138818500329,-7.59572702541806,0.0732047632454058,0.888818531550365
"1214",-6.30994696517956,0.0446113473116585,-6.81965299365149,0.067281198553819,-6.72138243064555,0.0650460271808796,-7.27954940404877,0.068365326293339,0.902725574782197
"1215",-6.1443483703629,0.0433724421055126,-6.10826275502649,0.0517489256757559,-7.07611848504118,0.0710993734548338,-7.07946860071556,0.0630540258498035,0.885115187901982
"1216",-6.5514436552475,0.0511066278794347,-6.44453594485108,0.0593117364676103,-7.12068431691045,0.0709263826815582,-8.11015369403438,0.0823776538450074,0.885371256586078
"1217",-6.39814787284828,0.0451074915812412,-6.57429189432912,0.0607214486640949,-6.8046205255859,0.0663570536242822,-7.69427718078447,0.0746955420745996,0.912143936375701
"1218",-6.60667341311952,0.0510268955486627,-6.39766782581708,0.0576052192041998,-6.98645087607326,0.0695764637081921,-8.35331438786192,0.0861904894753948,0.903016898178206
"1219",-6.83178776389384,0.0561148654348438,-6.73937313339054,0.0638586287926955,-7.00440376555817,0.0715452925298715,-8.38172003418302,0.0862339242469068,0.912117833581496
"1220",-6.77515352925647,0.0536860413529288,-6.91050108531004,0.0683564739525627,-6.74326738737554,0.0631155044138283,-7.80016074127872,0.0770696417059867,0.90427268789591
"1221",-6.07884994892826,0.0425927149709561,-6.7024593406967,0.0616775043458127,-7.77752111926909,0.0842037467287147,-8.08114638145384,0.0814828702302944,0.892623849147071
"1222",-6.31857900675407,0.0461666141420159,-6.74766448198345,0.0647265237827848,-7.06419171422366,0.0713633138615508,-8.03662156455581,0.0789081224687232,0.895367304640101
"1223",-6.62635651390306,0.0541130668433809,-7.08230335361847,0.071276946254185,-7.86252561809619,0.0870098526076993,-8.92121365758862,0.0974088760440679,0.894420707209876
"1224",-5.99420261498478,0.0424387943732349,-6.50628867968298,0.0625673158847763,-6.97976337795172,0.0690106012246166,-8.21009097996789,0.0845098972005934,0.892480331180577
"1225",-6.06583279847217,0.0411070217303659,-6.29640262861283,0.0552076254346771,-7.18262299913729,0.0725145880137844,-8.31831884024712,0.0848017913658493,0.901054532849533
"1226",-6.92773181526385,0.0573674469656866,-6.80769129169652,0.0659254272715418,-7.01054127123151,0.0699879107328792,-8.01259528321605,0.0799851373317182,0.894339285459227
"1227",-7.00758691011147,0.0594174003351328,-6.73728561118174,0.0640800180972932,-7.502135794131,0.0772179957554257,-7.79454984231041,0.0750515360672614,0.904979683486312
"1228",-6.46872159846273,0.0475978445621397,-6.55050703054198,0.059942270324655,-7.10317980264337,0.070491565164125,-8.26916881064931,0.0854363658548447,0.894046074679344
"1229",-6.71186882601329,0.0532435120720265,-5.83288099914981,0.0463318376836481,-7.25755430073719,0.0731404229959539,-7.93266887319341,0.0782757794805381,0.907002918530819
"1230",-6.31375731680679,0.0466623753887528,-6.64301283253919,0.0607713959516143,-7.33527266443468,0.0759424004798062,-7.35289885172558,0.0680926515035217,0.905125707818145
"1231",-6.51623346448874,0.0501295844109725,-6.48453722124586,0.0599773981517165,-6.21768489448719,0.0542063821000783,-7.67887983086858,0.0743401298393036,0.898590430987098
"1232",-6.5873556220612,0.0534788893360163,-6.8116090357991,0.0646988791129636,-6.37817885444318,0.0587521438372976,-8.69667220618622,0.0922443630546266,0.917996503891994
"1233",-6.58437301914739,0.0516235169851758,-6.66970508187871,0.0627754473434273,-7.26651280594242,0.0750662629880257,-8.12672831091117,0.0807929634269485,0.891804604521411
"1234",-5.97955037544653,0.0414210647742135,-5.63586809461233,0.0441792908018747,-6.6004665808749,0.0621753996356385,-7.2716285756187,0.0657052745255234,0.897043494775337
"1235",-6.18192652820161,0.0451803183776937,-6.38991528368019,0.058359299668982,-6.42221076598953,0.0595037603258294,-7.82982213663634,0.0773309757443938,0.887951473306803
"1236",-6.47187736148052,0.0495253488298472,-6.82979010876764,0.067388595092924,-6.61668670475862,0.0621940898904511,-7.92254756057684,0.078552646075507,0.887016341485088
"1237",-6.48916356925158,0.0477424914703825,-6.61112359945342,0.0609241954794386,-6.41927731545467,0.0598262782394589,-7.8382050832281,0.0754920590414027,0.913561341357881
"1238",-6.45262996260203,0.0470456161833737,-6.22072964878285,0.0535111648513032,-7.46934473932562,0.0772325453778851,-7.55471561689899,0.0728103012271948,0.886555978336908
"1239",-7.04551502084407,0.0596293713585069,-6.80835055718917,0.0664033675512561,-7.71431390141358,0.0830880679619956,-7.91822715248887,0.0799259652019271,0.883460365177187
"1240",-6.78043548770542,0.0573693797891167,-5.98879139263736,0.0498503713947525,-7.17903759166022,0.0738506318295245,-7.65186026214664,0.0749492755983055,0.903362547777645
"1241",-6.3705931427154,0.0485596685853855,-6.52652457782119,0.0617959931306703,-7.33640240208802,0.0765231750309193,-7.60543033754956,0.0748736499349745,0.891379001838218
"1242",-6.47854018728426,0.0501734391130794,-6.83743891585548,0.0655961971740209,-7.38636971069664,0.0763702699035419,-8.00469435772586,0.0796293576676395,0.883595748930187
"1243",-6.2647349624502,0.044210075556056,-7.06969568258732,0.0711831642390763,-7.06375077758608,0.070247353297363,-8.33149747034324,0.0867635123953903,0.884840379588538
"1244",-5.9316263965395,0.0395184052696282,-6.45260094114294,0.0583480749211246,-6.77917214359456,0.0642073720442785,-7.69176146576553,0.0743358567598585,0.919728222392673
"1245",-6.67699737112569,0.0554382116987296,-6.37431351203528,0.0575405028736624,-6.87394364992707,0.0698943670227504,-7.86630139264508,0.0794979199436448,0.899921899794483
"1246",-6.92526652284551,0.0574878911297882,-6.28237257794761,0.0580058509584915,-7.0574821532835,0.0712571134807628,-8.03943789957304,0.0802340394387197,0.887960001519485
"1247",-6.45023176727095,0.0483791943331199,-6.72707034635395,0.0645277451591173,-6.4916409467329,0.0618600718198204,-7.65629107694837,0.0717236477608147,0.903744429217696
"1248",-6.4239488024012,0.0499010126148047,-6.42861406806539,0.057926213318623,-7.31593736136818,0.0760142971625228,-7.90309134171702,0.0780316343692054,0.903485984508012
"1249",-6.57082381821002,0.0507998150104789,-6.37408162369441,0.0559866257580464,-6.87904506872757,0.06675733255209,-8.09041600647041,0.0817630961027893,0.912276273801085
"1250",-6.63485718780956,0.0522918062325108,-6.43410705277796,0.0577904178632962,-6.92325159113704,0.0698924534247061,-8.01326149369169,0.082199115481598,0.901232094987553
"1251",-7.57439062291433,0.0693600336395169,-6.64635018787752,0.0638772042384663,-7.13850048481296,0.0734529451505649,-8.16409281002943,0.0836565560112518,0.903473071314766
"1252",-6.45754658382451,0.0495002867453514,-6.60492246097061,0.0645713981227187,-7.25040918256172,0.0755720918416106,-8.12370142686562,0.0845159199822588,0.887668548347747
"1253",-5.84898088957252,0.0393378760626205,-6.54061091566651,0.0608094687275361,-6.85180635685529,0.0694233481437495,-7.99904017683763,0.0809080526461799,0.89883760746767
"1254",-7.02697762743445,0.0607551914616046,-6.57612211322189,0.0610967748017625,-7.06440745393794,0.0708587308454144,-8.09695534849148,0.0810635764943267,0.899488976485577
"1255",-6.3904442321532,0.0464189256893656,-5.99935336933613,0.0501905079181315,-6.68760773432014,0.063298635194707,-7.48451174508699,0.0690359361175731,0.896573950539446
"1256",-6.73314892367411,0.0549239781314785,-6.66380435404111,0.0632872055867069,-6.68164463687819,0.0656720856993973,-7.73887385254327,0.0760391454652556,0.903931793145565
"1257",-6.83522165033073,0.0562621817072685,-6.31996607708321,0.0586360503195811,-6.82836175975378,0.0700352242350229,-8.10394683711819,0.0815485847451316,0.894516704692693
"1258",-6.60166205610722,0.0505265607738734,-6.99702813301392,0.068724887388803,-7.17088672736548,0.071587529268108,-7.63990395066396,0.0727459364543919,0.898466380801999
"1259",-6.38649248253276,0.0476477161914719,-5.9927747177001,0.0494001981425717,-6.76624427646114,0.0653864853623731,-7.85568887339229,0.0772072737049149,0.899865312656501
"1260",-6.37797820348895,0.0474405777461518,-6.9382882628318,0.0691220343684267,-7.23977517021199,0.0750698127490988,-8.14091820881914,0.0829533173177901,0.901228347641965
"1261",-6.49825954630288,0.0489684779954307,-6.35434463093669,0.0561660635929035,-7.1857509706326,0.0733437668836181,-7.75574085974406,0.0745403422856327,0.906229987058752
"1262",-6.77725833890118,0.0574834339167883,-6.52679024876372,0.06100748465815,-7.27025392833166,0.0750544438603396,-8.11456588910626,0.0823872556726276,0.900096286849909
"1263",-5.97718493544023,0.0396564676934891,-6.62210378508855,0.0603174305364497,-6.66623391143694,0.0631623009305029,-7.79872256489307,0.0748609158186135,0.887091606230246
"1264",-6.7015479451653,0.0545713970170658,-6.90254021885552,0.0675967856811329,-7.15285532066653,0.0739063983141234,-8.27876228432371,0.0853203219463713,0.903738516739009
"1265",-6.42106844286119,0.0481189173578813,-5.89771020042541,0.0471833225634567,-7.05676442500104,0.0703783843407084,-7.99686599769163,0.0804578620294712,0.881004510762002
"1266",-6.09797251052906,0.0414383657706159,-6.75449499121056,0.0631964777505108,-6.64231132847967,0.0611947076801229,-8.29141014986431,0.0853373590188717,0.896108129292911
"1267",-6.0450020152915,0.0427746518642598,-6.72021495027555,0.063916692149936,-6.90460462121905,0.0676045202087171,-7.70184728489433,0.0754565837213842,0.899585682209118
"1268",-6.32071226863472,0.0471252971640371,-6.59894859728446,0.0624667374643275,-6.44964413151909,0.0601330045785702,-7.77215797805978,0.0761842414919265,0.905503120527151
"1269",-7.4408466921064,0.0669954788440941,-6.72474435407399,0.0640935559860916,-6.87474308973138,0.0670112892730912,-8.40811116921684,0.0868977717479525,0.878375151985374
"1270",-7.1236554894034,0.0622549239335412,-6.77021608596613,0.0665837334214982,-7.32815668675124,0.0742307666521283,-8.25451765203241,0.0837343787876533,0.91044660629876
"1271",-6.69885177898443,0.0542335449595004,-6.95491989418655,0.0675566669584395,-6.58937928066305,0.0612061585453311,-8.25828847617608,0.0831042305201879,0.908096898371638
