"","V1","V2","V3","V4","V5","V6","V7","V8","V9"
"1768",-5.56278046431312,0.0497661331496774,-6.07338569889214,0.0520813555130175,-7.30149930374234,0.0777246834857747,-7.99123487513729,0.0789865304493202,0.898821557985777
"1769",-6.11074007404167,0.0627235736375952,-7.76655795947541,0.0807990359983028,-7.47671681424374,0.0801107747710291,-8.20721136698506,0.0858375463516166,0.894412760785755
"1770",-5.32144321669766,0.0459687254196528,-6.53090675330062,0.059975630956514,-6.82902217292485,0.0654723098653199,-8.21140805142689,0.0847943629412338,0.880025697970113
"1771",-5.53349665896986,0.0491913625293863,-6.09797521632073,0.0498803270047024,-7.08298311892324,0.0715309257634576,-8.33709336894495,0.0855304276686245,0.895687256989777
"1772",-5.61838969395945,0.0553205255176738,-6.84406893580146,0.063941301694157,-7.62135396888876,0.0838471324257063,-8.02639847183256,0.0805061026770324,0.885154141359742
"1773",-5.50933101796492,0.0492192334632154,-6.26311277420936,0.052129786348434,-6.77837571920014,0.0640640190341952,-7.24629443744283,0.0620254076171039,0.903802747771557
"1774",-5.0562602318953,0.0426101245181146,-6.29108467703253,0.0542962273926906,-6.9151908227671,0.0679292705717987,-8.39082133837024,0.0849849407366929,0.879100809768305
"1775",-5.47085674959901,0.0517308687835293,-6.72533956788977,0.0633369110742163,-7.19546382290293,0.074331919879326,-8.74490656782454,0.0949048288266924,0.896976109658143
"1776",-5.25950878400319,0.0456064764343095,-5.65196938184614,0.040415946171654,-6.39814185102165,0.0602818134512005,-7.8767654066266,0.0767491922452198,0.884453932226786
"1777",-5.58525119239013,0.054244953461566,-6.49509842372374,0.0611352631731869,-6.82318698920228,0.068995935413425,-8.03806844632298,0.0835171927657397,0.89129359656837
"1778",-5.45555219087211,0.0501325236683628,-6.45987206247951,0.0583135071189503,-7.05441001888536,0.0698058133642986,-8.03407393464336,0.0789390975636928,0.905054482568481
"1779",-5.67209154132826,0.0527208422972797,-7.21573984622041,0.0726123706141536,-7.04803282264816,0.0706567140549399,-8.3947526514051,0.0865803534768832,0.911740709188014
"1780",-5.75320744724708,0.0563286249320712,-7.12364432769729,0.0723231950952098,-7.14524695001497,0.0733567921546455,-7.56862454667006,0.071908336114203,0.901188087088209
"1781",-5.63287804142021,0.052493192696995,-7.15371486119214,0.0689792687597739,-7.06602248509839,0.068931613746522,-8.15910203587982,0.0828945511695761,0.898181882188782
"1782",-5.4962947042008,0.0500588564139056,-6.17393136558396,0.0526523870410034,-6.13261666604718,0.0532323737380623,-9.03579217987547,0.0957163908554878,0.89548980385333
"1783",-4.8255262599729,0.0356318548818043,-6.7632647995785,0.0637467874261945,-7.48196850993918,0.0758428311901521,-7.37597232900228,0.0675812876105076,0.898375319403344
"1784",-4.87587965986468,0.0384528034573556,-5.87939601080574,0.0487761606126737,-6.65060046936461,0.0637920749871098,-6.67773586872945,0.0574795121166314,0.905877915123493
"1785",-5.81833466382811,0.0574782932580261,-6.77203122525321,0.0648512290759599,-6.99036246983347,0.0709027059068685,-7.58030482640467,0.0740878113485061,0.890284650479918
"1786",-5.6820482646683,0.0519148274342185,-6.49003820782989,0.0605963938005717,-7.06773684155743,0.0707512893806239,-7.70774947260563,0.0734712509946054,0.891039560207776
"1787",-5.21953365305606,0.0455993892929454,-7.07490226171868,0.0729531076451514,-7.11319198457155,0.0732658586535064,-8.19877898027464,0.0842025522350258,0.895065441594685
"1788",-5.12480452676612,0.0425437760618989,-6.28359120803027,0.0562282040252037,-7.07190025726218,0.06943378908902,-7.95805619816619,0.0774373886890163,0.906810393154538
"1789",-5.41229303247155,0.0489509081272217,-6.21981522984818,0.0562710246853762,-6.95488502346059,0.0685448085168986,-8.116187683467,0.079973561822926,0.896120714549343
"1790",-5.08340771528265,0.0409339511007214,-6.11355454563966,0.0520911387568082,-6.95548963089055,0.068932361025975,-6.86363095061317,0.0571287489197948,0.902851276659107
"1791",-6.23508643018331,0.0650913818722482,-7.1806848912246,0.0763857333549433,-7.98754067681392,0.090192915070514,-7.27592308742693,0.0698094609014926,0.914635732824056
"1792",-4.83928011983627,0.0357267261557767,-6.56139794434043,0.0631725063033627,-6.55249429085859,0.0629336021004501,-7.99124206558356,0.0801172589172146,0.903572477546039
"1793",-5.22479390258221,0.0451350633000842,-6.44275236955784,0.0592557725792588,-6.76230472049453,0.0675251322873516,-7.94309807635354,0.0789009141923896,0.900920044458673
"1794",-5.29596484890321,0.0442641324641987,-5.89202609661636,0.0493879078053929,-6.86221946785611,0.0657720980510434,-8.4582258863369,0.0870307046429967,0.902819176823574
"1795",-5.71268767757863,0.0550800072984637,-6.2318243809926,0.058648880734346,-7.11555433798594,0.0754270261381032,-8.56877788723635,0.090018857608348,0.908924619163645
"1796",-5.50321116223873,0.0520731262447157,-6.41797706507998,0.0595012644991028,-6.59472090787759,0.0630433966048412,-8.39450562480586,0.0875890501047309,0.905994001777257
"1797",-5.6557441208875,0.0521261052115162,-5.78611552699158,0.0456353817139601,-7.4512168653603,0.0791576323182374,-7.87788099714253,0.0782503017455538,0.889354840663426
"1798",-5.21721552930773,0.0431830641834082,-6.24729194067178,0.052748602865179,-7.01642541393116,0.0704713273481204,-7.25857387277503,0.0666073122829577,0.912808646219797
"1799",-5.30020964461673,0.044548678142633,-6.57305067982144,0.0624947186177327,-5.85912142425934,0.0501308068389333,-8.20685066719177,0.0818041493118569,0.889518772892323
"1800",-5.35404994466407,0.0463127591251898,-6.06240431603519,0.0522500313737526,-5.90412813253247,0.0481673448466752,-6.85119774719712,0.0567333861285436,0.901627890600392
"1801",-5.89042085598752,0.0553066007593274,-6.9313998528871,0.0683413676684107,-6.61375638138776,0.0618903625094919,-7.41117614735284,0.07029690335516,0.897032709805676
"1802",-5.40794041030094,0.0489411329505751,-6.24975413903827,0.0563815248197418,-7.16612218372574,0.075273979273934,-7.81883921826815,0.0748040446665224,0.884986029768446
"1803",-5.80513225874317,0.0548084765643717,-6.8697617365989,0.0659902984690208,-7.47654547587043,0.0776029543568655,-8.435946034133,0.090200601009066,0.903183954668334
"1804",-5.17374466519661,0.0436372543675001,-6.62864366724252,0.0621753566620456,-6.90373535634117,0.0673031264161424,-8.67901002713708,0.0917919665345415,0.894960664206505
"1805",-6.08397986857796,0.0617060425099677,-6.95051553724819,0.0681344441754816,-6.78977225922809,0.068137719411309,-7.8859801623922,0.0799457167059458,0.896938522651071
"1806",-5.51958006735493,0.0493510165035681,-6.85663318924074,0.0674879995689626,-6.5885100843291,0.066521840494028,-7.66207491233637,0.0749058980839721,0.904063752757663
"1807",-5.52378975348473,0.0519265114778436,-6.8443466735432,0.0694672883611408,-8.16779232297959,0.0899631206292959,-8.63386446693264,0.0863817593751828,0.89660141421091
"1808",-5.2387867254196,0.0470430073760688,-6.38623083231185,0.058718088146821,-6.83836512979158,0.0672827197355112,-7.88483567241738,0.0787610680942021,0.896160883597558
"1809",-6.48094322999909,0.0681379428165816,-6.80881026241659,0.0702575836162288,-6.28334472932731,0.0586590389668247,-7.80590695031416,0.0778840556791924,0.883957718470309
"1810",-5.18812380566327,0.0438845327131049,-6.59069200774602,0.0600078465540715,-6.53681952752175,0.0586630039154764,-8.01577101874765,0.0782101735866728,0.901923434338773
"1811",-5.82550472902217,0.055540465182283,-6.05293486640163,0.0501407070012067,-6.8061148541037,0.0654679865919089,-8.6287609962414,0.0913170586984239,0.912930154769807
"1812",-6.03991996379281,0.0595592461369083,-6.73679511754727,0.0634265580355512,-7.34211966918633,0.0796163954948214,-7.84877895840642,0.0782860255279189,0.897276889357388
"1813",-5.82882558423208,0.0581151490506668,-6.13259650554878,0.050772515749707,-6.56829127963249,0.0596592932484245,-8.15450457007172,0.0823005894359447,0.892393288013451
"1814",-5.63893853330877,0.0539548766789418,-6.99220307336257,0.0725013893304051,-7.37039597105335,0.0769222676778904,-7.87128897179988,0.0783683499952134,0.901402219667869
"1815",-5.51397373766445,0.0515786226025409,-6.34192213959066,0.0564082680837087,-6.75400172642364,0.0657911780359518,-7.65526169536198,0.0742024341166386,0.898026824539617
"1816",-4.76500395190791,0.0368831548436399,-6.70799005002992,0.0633627868771985,-6.94725389292538,0.0697838699017032,-7.68845043597649,0.0743041339836036,0.890063960930724
"1817",-5.51805983758277,0.0502461521889127,-7.10337412200155,0.0714847534289017,-7.18107787173375,0.0749473039405424,-8.18751536057855,0.0846061139583007,0.886641600244865
"1818",-5.95306764721677,0.058469677852412,-6.70869052871133,0.0631337977227095,-7.0798820292825,0.0682028915620978,-8.08347901271733,0.0829914107394087,0.906171984881541
"1819",-5.52256479425511,0.051002050552685,-7.41468588271344,0.0771085664859434,-7.45767035354443,0.0806918014052851,-8.15009577527133,0.0826341221953392,0.895746340986293
"1820",-5.92168106876758,0.0596184034000064,-6.52700453640015,0.060889250092768,-6.61212136573076,0.06285389404405,-8.10596748262236,0.0848731160471929,0.907291077187176
"1821",-5.41562062893314,0.0468595271071469,-6.5964000868622,0.0603187048522932,-7.1094219658913,0.0708078038821964,-8.04599772292642,0.0783195602352371,0.910865174141278
"1822",-5.88199962798939,0.0582408124844519,-7.03387519357901,0.0710277394412109,-6.61668146915483,0.0627397193474589,-7.70591624493681,0.0733757047140528,0.892165638505451
"1823",-5.59879436799801,0.0519248058988695,-6.77541916329007,0.0665413135200049,-7.9088144739042,0.0865899453138161,-8.14366065427367,0.0849723717583887,0.902231159071623
"1824",-5.53082078694341,0.0521248014939264,-6.07230248314307,0.0519709404691724,-6.59365174297539,0.0624301291217738,-7.87492333030655,0.0776090328876488,0.913836436956332
"1825",-5.40375941992105,0.0481943042710353,-5.85243763293047,0.0464569210860606,-6.94231031314667,0.0701451053407809,-7.79167932144912,0.0768191474228221,0.892239379201059
"1826",-5.06140299136184,0.0427178690057171,-7.15703424148535,0.0731622402135355,-7.33322463746372,0.0781550247606764,-7.85712169791078,0.0789759580456941,0.897911274468818
"1827",-5.79211654929901,0.0558114932193208,-6.58214874660434,0.0614517292764936,-6.1876434156974,0.0546036798268457,-7.56016498702583,0.0734236657427674,0.87618964370052
"1828",-5.28282518205595,0.0471795799987679,-6.68454426162998,0.0597650097041453,-7.47272346112646,0.0784474593475755,-8.92355854307672,0.0969517571203738,0.904158811932424
"1829",-5.67596162201423,0.0540838328638536,-6.1992210632697,0.0537446257430426,-7.51819526728004,0.0781127211928771,-7.82495578941859,0.0767767754761135,0.906621029894626
"1830",-5.55270707618783,0.0499647808101281,-6.22681786552408,0.054266596118547,-7.75875986082383,0.0860126298685951,-8.41803035620529,0.0918234139168684,0.896273548008039
"1831",-5.61127865597385,0.051545444484712,-6.10870583808204,0.052729094434747,-6.60516086255296,0.062925631636554,-8.41982117322686,0.0881742743333833,0.90419899093905
"1832",-4.689641471773,0.0310499404426981,-7.26021884799978,0.070602500239991,-7.15474861842883,0.0735837563281806,-8.249115952494,0.0815405711578341,0.911078924643051
"1833",-5.57383477753616,0.0497322004605683,-6.27676969139713,0.0549374195000391,-7.11077707980982,0.0693306726928431,-7.51502896257318,0.0712649149123196,0.900183048643462
"1834",-5.57983345931175,0.0503175946076278,-6.58491047256959,0.064766556380349,-6.51768949915923,0.0614777314489833,-7.60509479487783,0.0703813815652228,0.897846225613367
"1835",-5.41268217895369,0.0487458490810267,-6.25422343509315,0.0574028810510066,-7.56580491800374,0.0813970539776225,-8.24871122250756,0.088116675056539,0.897067530795676
"1836",-5.62854259689304,0.0507660482548464,-6.25275925141662,0.0571723157001372,-6.76990261911212,0.066931706095361,-8.2909489202319,0.0860498463208805,0.895640599976044
"1837",-5.25964661787098,0.0455318520513877,-5.62772349299982,0.0434718556887526,-6.46997884230633,0.0584617791332789,-7.49030590773153,0.0684498868969471,0.897333730251626
"1838",-6.21626708528626,0.0629741520269151,-7.29569004133627,0.0753254298654599,-6.97875546112096,0.0663291399448609,-8.09551498453689,0.0825313898036822,0.903612706811019
"1839",-5.50013154482972,0.0515850215038443,-6.17041802917455,0.0548061232253478,-7.39918158029543,0.0759255800595528,-7.78805301184228,0.0757406453153091,0.909609469361467
"1840",-5.51029261826588,0.0527751867604562,-6.76285040741253,0.0670256171583565,-7.40850704271419,0.0799552362200257,-7.68440267760876,0.0766489109807661,0.909762031960064
"1841",-5.31350923537314,0.0449594986480905,-6.44283764465766,0.0593863427891776,-6.25943120112696,0.0565896319967354,-6.56505287640623,0.0547021913895325,0.891152518938067
"1842",-5.32809686424144,0.0478567614917833,-6.80389435296642,0.0663008202896136,-6.93229919804299,0.0691838862392327,-8.46660182416056,0.0901875216172387,0.892102088925994
"1843",-6.03237251413367,0.0609837828733698,-7.57902960133282,0.0793664126350325,-6.55035411363416,0.0606994470111367,-7.60449118333034,0.0737222996593364,0.899143250703476
"1844",-5.01911614072528,0.0409943742049152,-6.4486667548136,0.059446173198526,-6.74144065814106,0.0649497966506479,-7.40596025407002,0.0697818470966097,0.922004793153665
"1845",-6.03991340867442,0.0587816280449005,-6.19752552494926,0.054015243997362,-7.14837993675435,0.0719586576329802,-7.57486209267338,0.0722016857791631,0.915489437464874
"1846",-4.8568534178257,0.0363263022984849,-6.59720666450523,0.0610376369778832,-7.21987855939492,0.0707234879336012,-8.55067990351953,0.0883162123579999,0.889914435983036
"1847",-5.63083510093997,0.0520424363156972,-6.69392503574853,0.065640834032157,-6.41131078633514,0.0604339675898518,-8.30110635165344,0.0869710075341534,0.912508471662707
"1848",-5.8509237980993,0.0574691797334945,-6.70198695304975,0.0631550415748736,-7.37693692957066,0.0762604714932735,-8.16583017514007,0.0836443471171639,0.895534810437285
"1849",-5.31754302077981,0.0472223425013916,-6.15473438681012,0.0556179540909336,-6.91584154499387,0.0690596596357384,-8.16724559634794,0.0839884905611691,0.918118529638531
"1850",-5.52921559646545,0.0479892196761508,-7.65320673456825,0.0810199846033607,-7.30477366997756,0.0750307915133576,-7.01374717405304,0.061532951587134,0.904127683659763
"1851",-5.56277335621919,0.0521810603243496,-6.78382545884429,0.064024115425395,-7.46429986574717,0.0783364164641835,-7.79855850355464,0.0738048183293613,0.929153978674903
"1852",-4.80832588993653,0.0350992692388606,-6.35453584756824,0.0573940679324037,-5.8887086884662,0.04796411034254,-8.10929877537514,0.0816903807704692,0.89247544600704
"1853",-5.61320687602018,0.0516018624863772,-5.96956911715465,0.0498925013060498,-6.85085136739071,0.067519632872269,-8.10830779484058,0.0807999033188315,0.910047412526912
"1854",-5.1543053157328,0.0428358886870556,-6.61671064570253,0.0603646808158053,-6.95752231384208,0.0685471495369155,-7.76784723858384,0.075144865890596,0.889926418218454
"1855",-5.98208921500662,0.0624704579565531,-6.8179925981931,0.0660228904091873,-7.77243586815355,0.0861256054418037,-8.8450926616526,0.0948186160321692,0.90546428645249
"1856",-4.91812322493347,0.0386015911499024,-7.28738898430149,0.0736334170138278,-7.21317342326273,0.0758616341545436,-8.3646104717822,0.0860177598867105,0.906553404316299
"1857",-6.40692211521047,0.0652197210593396,-6.38269327274321,0.0558942982687925,-6.59903241375183,0.0617171887467693,-7.60712493771292,0.075142143029787,0.883433293222732
"1858",-4.94756508261949,0.0392158774217455,-6.43937368224597,0.0589100091552868,-7.29069916610629,0.0750332240825973,-8.18288862509648,0.0865164284679199,0.900540292504556
"1859",-5.70431091445371,0.0555918957471595,-6.19089614640895,0.0540348166163093,-6.90955160314183,0.066571879018172,-7.91305388092162,0.0787464054341471,0.893895951107035
"1860",-5.43969047001094,0.0480542877594284,-5.78883270023218,0.0489374602316102,-6.83896302560514,0.0647028886720016,-7.41940817634248,0.0690512534828589,0.913006517549853
"1861",-6.24348140734983,0.0678376269528499,-6.53240447339124,0.0602014173461686,-7.3844020748404,0.0782691390411139,-8.18930419818735,0.0839013108899576,0.906737663587201
"1862",-5.54510833718433,0.0556021855243205,-6.74305306765503,0.0662696687128632,-8.03635083121603,0.0889664194351474,-8.40634884796055,0.0903694800243517,0.915715167764577
