"","V1","V2","V3","V4","V5","V6","V7","V8","V9"
"1870",-6.99386266702678,0.0601383198515916,-7.14184518238971,0.0710236633697671,-6.52730997108317,0.0651310110807035,-8.00402957257063,0.0811772518382414,0.904984158460806
"1871",-6.44803178574415,0.049398377624387,-6.25664065096947,0.0564307237620858,-7.15683718789686,0.0731357994240445,-8.49068804979384,0.0917076886399106,0.915018441197039
"1872",-5.8132872534151,0.0383486000724769,-6.19682490419529,0.0539494843267619,-5.88395384637512,0.0520196841369131,-6.70727468788332,0.0546732656873391,0.902530980584554
"1873",-6.39276981924077,0.0472527502585773,-5.64177523090117,0.0434050577770302,-6.80248711895642,0.065787507035733,-8.884887125454,0.097744264285781,0.890765441467717
"1874",-6.55903365555206,0.0510074155297134,-6.69838260410757,0.0655856067361606,-6.24044702408676,0.0607645949560398,-7.86199691368061,0.0787149540577441,0.901880560988239
"1875",-7.03869507186624,0.0593147488080837,-7.35721966036143,0.0756420766196098,-6.9292790474265,0.0713029649209235,-7.56569580413334,0.0743228714872046,0.911506430629306
"1876",-6.0430164952861,0.0398225386698928,-6.0646615615797,0.0519753712867943,-6.45932081816884,0.059697841594366,-8.83907930657721,0.0901694194290367,0.890686163421108
"1877",-5.96832825355719,0.0374188373545397,-6.42982764379615,0.0568814267492267,-6.61887864064949,0.0630083979944492,-8.03827159275849,0.0789439783320591,0.908868903181572
"1878",-6.45786741438457,0.0484163263978719,-6.97879615506237,0.0697159497527504,-7.13783449570151,0.0752963814812233,-8.65911782849257,0.0945913389324075,0.889063444467152
"1879",-7.25976534429582,0.0619231074685278,-6.73015876442753,0.0661189461277242,-7.60112444577188,0.078510547439319,-7.55094400251373,0.0688903825023829,0.901915646345501
"1880",-6.94932207531196,0.0591931379941474,-6.92099520606546,0.0683636495856769,-6.41277368076701,0.0588123589633139,-8.34372033550345,0.0865024363958897,0.882719914839124
"1881",-6.49680840011683,0.0471323824088136,-6.09751853380527,0.051656301574793,-7.15062143954857,0.0709504838438303,-8.67423719442046,0.0888437495159754,0.90968330174034
"1882",-6.33773449089964,0.046946607005608,-6.51621807961436,0.058654432838147,-6.65825205753225,0.0580118430745405,-8.89034442581941,0.0994254302658875,0.904815705569788
"1883",-7.61927295614159,0.0703137597402317,-6.36280751940443,0.061651116923153,-7.00563283804524,0.0723176423895825,-8.46004381708276,0.0896957261878823,0.890094854312504
"1884",-7.52533354936596,0.0677268421502753,-7.54193848486756,0.0779323217197992,-6.70935792024082,0.0668358355964305,-7.60852448834943,0.077964833251243,0.911718957212812
"1885",-5.64386421869889,0.0351176585854905,-6.76076295210344,0.0629245036935137,-6.66941429834666,0.0637347909894525,-8.08462276563074,0.0772726355674485,0.895250140888122
"1886",-7.21031747866595,0.0640911107957398,-7.29367861879031,0.0755834150407407,-7.83236671995342,0.0869519616762248,-8.32964149575287,0.0842537233044049,0.911297778652358
"1887",-6.36106337671184,0.0500048153148479,-6.27701084373455,0.0577567670081489,-6.82222834385735,0.0665407298500637,-8.04977121773761,0.0802428140404449,0.902175220335284
"1888",-6.03184674944115,0.0412596447526677,-6.39790585923751,0.0597462836638422,-6.97457198253435,0.066625223355317,-7.47359834869805,0.067283323124872,0.903147313110177
"1889",-5.79728269597338,0.0368009419232171,-6.18547255251541,0.0574336048309144,-7.35929929948155,0.0771203694077118,-7.80530533716055,0.0778029141744434,0.905043770634738
"1890",-5.73334165399249,0.0365726624849851,-6.21570967293419,0.0529935906971974,-6.57792603573197,0.0631526712471673,-7.52892089914198,0.071894583764786,0.897007486418513
"1891",-6.07959341630492,0.0419336235435611,-7.29902139698929,0.0769165996010305,-8.1107382761564,0.0921505307954877,-8.05136761993871,0.0812404933359416,0.891522235914607
"1892",-5.71515460599867,0.0380688918541556,-6.90609408348386,0.0681540788239401,-7.05521980006524,0.0715904341394437,-8.15297652528395,0.0870789652259779,0.893413879390521
"1893",-7.19218927148429,0.0612326821263743,-7.58969262525635,0.0788736126010545,-8.20696211823976,0.0960600548844565,-8.18982753692022,0.0856282133349416,0.918913766522749
"1894",-6.29215550073928,0.043521684018265,-6.40337561222269,0.0567876949909629,-6.29607741635858,0.0551969305754477,-7.86976315725547,0.0763111997509224,0.903646102202721
"1895",-5.79551866986843,0.0355898564908301,-6.40231592908976,0.0581514456871664,-7.37975170903155,0.0754620329124714,-8.6363919537564,0.0935746682188445,0.91655593333266
"1896",-6.74717829274804,0.0575709932508074,-6.65473821007282,0.0656628008086181,-7.18009719301283,0.0729895424915892,-8.42612680826405,0.0861968391257666,0.899004377813559
"1897",-5.7461982136704,0.0353454659106453,-6.43343362024898,0.0578212228017889,-7.66225568509761,0.0831056252966496,-7.48808693000687,0.0723995090065938,0.912430867833939
"1898",-6.6674640433695,0.0524820295408542,-6.43003246767621,0.0574586264559546,-7.25879441369418,0.0735780751439101,-7.90561964533243,0.0774858873877624,0.90146445459341
"1899",-6.44028031976243,0.0541577925610941,-6.79799725399824,0.0682564239580985,-7.55454830814328,0.0815281172066209,-7.35534252424429,0.0727888752845438,0.893629810768422
"1900",-5.92222113597977,0.0375861762614597,-7.27990393615038,0.0731693972660157,-7.29713162764392,0.0749782325649801,-8.20776878208954,0.0809919589515,0.900082270542608
"1901",-6.27103820522082,0.0471087929342414,-6.35861539672337,0.0583244473780009,-7.46497378092568,0.0803746342934726,-7.94253613822666,0.0797849978930421,0.895448233495199
"1902",-6.5820224195813,0.0523245699687089,-6.05557778659357,0.0508809227344521,-6.08913126106855,0.0523954444209174,-8.19628515408813,0.0834012372466856,0.890197141552621
"1903",-6.83196604057676,0.055165957639279,-6.76353537136906,0.0610079221705151,-6.27400753409085,0.0531016137497856,-7.13902822769879,0.0648916602920929,0.899353276920051
"1904",-5.56212689742388,0.0329280203039381,-6.76991384871514,0.0656115400947704,-6.99659978650045,0.0708251655490914,-7.52836842987732,0.0718013649763897,0.911055569779567
"1905",-7.42132905729791,0.0667201998214492,-6.79292490974135,0.0654058782968351,-7.21760743607041,0.0718884375001682,-7.57153783628159,0.0749166469345958,0.899664142535704
"1906",-5.67708757457891,0.0307741019690612,-4.72616580889859,0.0260176095894518,-5.36758925523534,0.0379022070070099,-8.07855674843033,0.079229813613563,0.894482844565258
"1907",-7.39550054798926,0.0667480368004961,-6.90035874598793,0.0679171436156177,-6.83852424300305,0.068469894360821,-8.33297945452509,0.0866022815964482,0.896326914808048
"1908",-6.47773051212719,0.0510203331586055,-5.95516814486471,0.0526435438583418,-7.27476285840714,0.075860855774226,-8.67990243398944,0.089666599714312,0.896415741762431
"1909",-7.36712198709512,0.0662323248057438,-6.06673148361026,0.0509376474232421,-7.11952473590446,0.0731274605780121,-8.32812695532683,0.0856671582710716,0.897742155378198
"1910",-5.82694961585936,0.0385363600824917,-5.36652029039385,0.0390049430035932,-7.35530713769734,0.076404987180623,-7.0061052409899,0.064784549433377,0.911421822178417
"1911",-6.30701010214117,0.0454560842301858,-6.12893716974124,0.0533064858812442,-6.1177933609355,0.0528454937045618,-8.35381729056772,0.0852145566918382,0.900475058436183
"1912",-5.5604299124791,0.0359099068598641,-7.25445958359779,0.0742116621088944,-6.14449790305272,0.0566488866320793,-7.2712017876671,0.0682912792214514,0.901911019659014
"1913",-6.34763718047837,0.0442729369475432,-6.23826044508246,0.0532325345391357,-7.19465814896716,0.0728832272533497,-7.99899117863287,0.0800497434956679,0.904273000451602
"1914",-5.62594824013572,0.0361104482820764,-7.47470039863129,0.0801566017398851,-6.67302085597843,0.0661644057303043,-8.24548417375481,0.0867867708079937,0.916767439442305
"1915",-7.74219509850581,0.0721688081501222,-7.07018331895885,0.0711755935159716,-8.0795637774687,0.0917588000382037,-7.6595563357234,0.0720149314302399,0.897615401906716
"1916",-6.55919352804389,0.0504035486367836,-5.87067317658646,0.050234683737632,-6.40958981182652,0.058623215718498,-7.08828962130654,0.0638892020748155,0.895285943941013
"1917",-6.65044940829035,0.0521531800431354,-6.87649496070313,0.0708372970468296,-7.19108270405506,0.0750028882790026,-8.92477633010926,0.0970898957942564,0.898780781437308
"1918",-6.67669418543338,0.0536635002838398,-6.53060083344846,0.0601298689215269,-7.32374759399126,0.0801759701649715,-7.99860070092947,0.0821462811883151,0.903935711563722
"1919",-7.2261312347887,0.0621962117250674,-5.40235497282798,0.0384549111587267,-7.18133473541189,0.0739957441397714,-8.00441409452385,0.0808301866351426,0.900530204115386
"1920",-6.23453162001926,0.0424307445271743,-6.81509750895093,0.0649601633422949,-7.69947838250377,0.0836981990604618,-7.90237716370877,0.0789024369900987,0.895282345907519
"1921",-7.03259099933782,0.0599530123562173,-6.34482610393594,0.0576876364226856,-6.50537378275503,0.0597160663922174,-8.38777079052405,0.0867293305997876,0.900382601656139
"1922",-6.05216697948155,0.0385248556390142,-6.66194594414854,0.0604326491549651,-6.5442592224119,0.0637906939204544,-7.51897390004087,0.0743326604249961,0.898584065914227
"1923",-6.6791262818538,0.0518689020423657,-6.04297556656153,0.0515260541884677,-7.61834065008038,0.0815913065948997,-7.24532799305917,0.0640870323129047,0.91430043475732
"1924",-7.283797785884,0.0683409900670303,-6.28520022691501,0.0577578007028604,-7.20240750584385,0.0717999554114649,-7.95402591457454,0.0774739106464238,0.900052658879278
"1925",-5.51107938765143,0.031335314489683,-6.33778615156328,0.0552671894699773,-6.63544036465416,0.0593218223232594,-8.54653993695687,0.0839062140454251,0.91672628045245
"1926",-7.04896772531803,0.0613788854674187,-6.97080796530201,0.0675431249521476,-8.08149782567055,0.0895552440255358,-7.88323757642849,0.0768558395823474,0.896451172884708
"1927",-6.2171731697366,0.0449851561292946,-6.13675464134114,0.0515242073155948,-8.64668687268727,0.100426930049118,-7.62455109454028,0.0734812133316598,0.910986330705683
"1928",-6.33619631877282,0.048360394304175,-6.31595595861631,0.0563309673056024,-6.42674935486305,0.0621381430495826,-7.12761511897083,0.0662999685708884,0.905021718907848
"1929",-6.27248678675765,0.0460173898329511,-6.07863130992977,0.053433176465156,-7.18803596707828,0.0743208978398859,-8.51408629536929,0.0900384272026934,0.905183102796566
"1930",-7.12064765003427,0.0643027366663019,-6.21548241216364,0.0550610309190808,-6.58006579676327,0.0624881663830556,-8.16911465306863,0.0845234474725197,0.892299827143703
"1931",-6.31506759662285,0.048608358152876,-5.17024867638336,0.0347959065462605,-6.34457295003115,0.0580570118980043,-8.34724699946997,0.0844151615404316,0.902016655223888
"1932",-6.20440027028437,0.0457182549827533,-6.2660621556292,0.0583582463537477,-6.97092167586141,0.0722297980873597,-8.57362756144672,0.0955602661910746,0.882902753385674
"1933",-5.47712545397929,0.0251116342880966,-6.27264145918435,0.0520847559029719,-6.96745815272944,0.069474049521586,-7.49907520871245,0.0728361942948941,0.904962847892796
"1934",-7.60036119205075,0.0708135816452391,-5.97358255220357,0.048934206506838,-8.35302321564332,0.0987641888697824,-7.60613100370191,0.0781123022130349,0.905648491959825
"1935",-7.02996012658338,0.0608364725727004,-6.16639147515073,0.0533469580671885,-7.38192178781723,0.0753846659441046,-7.98048151692675,0.0790882232847944,0.889408255704624
"1936",-6.31131276269805,0.0485338653827574,-5.57670091818638,0.0415393660218302,-6.65693606826016,0.0668180834089534,-7.03132132820626,0.0647579672425971,0.892121999924212
"1937",-6.89381932700106,0.0576065464496679,-6.6157547668329,0.0595165786059082,-6.01034031572909,0.0507513140663458,-9.37877131304216,0.103605526638805,0.872130257463271
"1938",-8.1066597785341,0.0765188884941619,-8.12146467352769,0.0874087499509799,-6.82010128943575,0.065424320039268,-8.07371865957405,0.0802080734437276,0.902041813270669
"1939",-6.79823653155501,0.0562649492746559,-7.25378030356831,0.0739128921643988,-7.21595353254455,0.0738099233442892,-8.34358788788192,0.0874738465115668,0.899360830052563
"1940",-6.64147150323568,0.0528539253326861,-6.06003670639827,0.0530102263576949,-6.48124579474272,0.0587046120038915,-8.10497505727709,0.0839041172761287,0.882600095517668
"1941",-5.72996612513144,0.0352403318992831,-5.03980662305161,0.034146981596889,-7.28207410751435,0.0720557123162099,-8.54872637461865,0.0877434709033491,0.884509191352676
"1942",-6.24669294184167,0.0447850431711157,-7.00825835011463,0.066816030178412,-7.09315942515058,0.0715480837647257,-7.99231279947086,0.0788877487314459,0.908169934812502
"1943",-6.43971977839624,0.0497148080701962,-6.51840655435852,0.0620050270034069,-6.89849437074081,0.0663082266972191,-9.49053246846031,0.102588879033377,0.888440844443535
"1944",-7.62557555279864,0.0697467101756521,-7.00192375212547,0.0670587807442042,-6.07972340980353,0.0552734680052611,-7.96566469270511,0.0778415478382347,0.897962141862546
"1945",-7.61949329023201,0.0703296310117219,-7.35632146091724,0.0717475970116759,-7.3570225521478,0.072408218082985,-9.89760263457592,0.110947236047038,0.899160590544007
"1946",-7.31373050266446,0.0630408918691681,-7.69641748829626,0.0825194217494455,-8.02535028352262,0.0900964433422344,-8.62251409126397,0.0917448305809892,0.903466338235798
"1947",-6.75318676526615,0.0584623912469135,-7.83090883640444,0.0834339233368145,-7.93097919666733,0.0890213925884988,-8.11910549222096,0.0847107428901966,0.898007192868551
"1948",-7.33402883971356,0.061576696463237,-7.39262922622755,0.0780785594246401,-6.87503596542017,0.0685861466331429,-8.55230046220269,0.08700699291435,0.885701860136299
"1949",-5.94920533546957,0.0403943438364463,-7.16925738580556,0.0728523319582074,-6.70847775614321,0.061477844195476,-7.95906481806272,0.0806974015641269,0.889497658519708
"1950",-6.20147017985946,0.0443165078165393,-7.45574093236557,0.0739491807922864,-7.41486590969769,0.0732778758610628,-8.83638617163999,0.0909261911746666,0.890110954029545
"1951",-5.77625543577304,0.0370699888715712,-6.40050142554562,0.0596020252029566,-7.11347295058912,0.076442516921664,-8.26091021748192,0.0858171359472948,0.898432981963223
"1952",-7.05061436868126,0.0608987193020419,-6.108963785331,0.0540643600735912,-7.21608521145789,0.0751010494948924,-7.05202608987426,0.0599284859703058,0.909938659635692
"1953",-6.45273983208473,0.0490359006562837,-6.19600454774485,0.0565935521940177,-6.61043807533365,0.0633953084392301,-8.3945985697366,0.0853674639543334,0.893481533219225
"1954",-6.05406633507988,0.0400982446748021,-5.98031374277081,0.0505079678930536,-7.90766794062159,0.0869084709679158,-9.02121259478643,0.0940697729163221,0.887761016888674
"1955",-6.13063860598748,0.0417469792543493,-6.89019547474075,0.0644280710586429,-6.93225028429091,0.0684248246964763,-7.70301588158283,0.0729140096948046,0.876239703666865
"1956",-6.98714117963252,0.0610886767559775,-6.89939123105471,0.0657180123913447,-8.10086070742134,0.0923771804979484,-9.54053174883346,0.104490453844156,0.903426132979181
"1957",-7.33641434743798,0.063610935800006,-7.62602176617938,0.0799369106585968,-8.08782161640918,0.0921029862514547,-9.02960097876233,0.0998964150674602,0.924391894733502
"1958",-6.67783675607306,0.0521845165056149,-5.96005232770405,0.0490961888779853,-7.21633843555142,0.0701755418827047,-7.5437777047369,0.0754483876536799,0.89275535269034
"1959",-5.73259214897622,0.037106384034996,-5.91072159673355,0.049992734217554,-7.45654620449452,0.0808214459327023,-7.74396587500737,0.0770529076155793,0.904079206441977
"1960",-5.83041239022659,0.0422627097684872,-6.11527807769164,0.0551052267334925,-5.97867891095198,0.0520834638555191,-7.8607691078552,0.0777361254817209,0.872305563700527
"1961",-6.73493220601914,0.0540063261102992,-6.57052785938124,0.0582056271925702,-5.70647902027196,0.0461428422474428,-6.54931147179397,0.0519469305882518,0.912969022911214
"1962",-5.97951678417338,0.0410441558072393,-6.2658957736192,0.0565916737132554,-6.21936058599842,0.0533604556366757,-7.67076484901641,0.0749326443898547,0.909855392860246
"1963",-5.67042479572197,0.0346905472820005,-6.00644745901341,0.0491800073513618,-6.36533783418097,0.0563625944853809,-7.84921797376411,0.0754622694164989,0.899165784066524
"1964",-6.23262196225931,0.0485843261412617,-7.00678169261107,0.0684729390641144,-5.46921442281302,0.0444561655735847,-8.12845435617588,0.0809958131505187,0.914181893245852
