"","V1","V2","V3","V4","V5","V6","V7","V8","V9"
"2613",-5.63339537620653,0.0549147521058533,-5.93630033655609,0.0507485254916846,-6.81613925278454,0.0682267781795903,-7.28862035540632,0.0673573530599201,0.524759401512825
"2614",-6.4117811045948,0.0631558550855963,-6.84784736432106,0.0630652891554243,-7.39353019423636,0.0778926508428676,-8.1567174594744,0.0825993147781909,0.505041082581607
"2615",-4.55347048403744,0.0319207647590186,-5.99189880710887,0.0496430831285589,-7.03379043816902,0.0717345883578566,-7.54135359125922,0.0694904326835222,0.491352178955425
"2616",-5.97546916003817,0.0592539113232038,-6.69773771338746,0.0656506661948392,-6.97152857343456,0.0678654228731239,-9.09212814057418,0.0982279754450637,0.516530511358219
"2617",-5.01812816787689,0.0423365083759178,-6.70246917814558,0.0620633234934088,-6.5634857340487,0.0623494626233365,-7.05998726905195,0.0616527869530693,0.510384779830545
"2618",-4.88582449216653,0.0391484198839365,-6.06286870784595,0.0522029115683984,-7.21497214180788,0.0724305812687764,-7.9062916661851,0.0759766941604086,0.514859163368039
"2619",-5.9135865678637,0.0544604260136257,-6.48755142531962,0.0564439940164402,-7.16486223028947,0.0730016067604298,-7.43905414138885,0.0691882702058362,0.513711080840564
"2620",-5.10462607201837,0.0435348060301617,-6.36781388351454,0.0581187015648734,-6.73119659599798,0.0674260341445486,-7.64437727865825,0.0734213043640028,0.501291193520977
"2621",-5.8317025270538,0.0545207265075893,-6.16515336661541,0.0541691852345008,-7.08915383994575,0.073035578217985,-8.22143155894619,0.0846352731182914,0.49967029513754
"2622",-5.72333437100874,0.0530276116900454,-7.12126297767508,0.0700718339261135,-7.49839206672707,0.0784723009256941,-8.42009320691723,0.0881110626719672,0.481769810686709
"2623",-5.54425421486092,0.0533399912140411,-6.56967238148637,0.0635118328546704,-6.22935538350228,0.0527211324076033,-7.82390511102115,0.0764741252816758,0.504954945416712
"2624",-5.22363747855461,0.0455435946898576,-6.81322375073427,0.0616246056095652,-6.32374038124241,0.0583057281751845,-8.56782007432813,0.0889918034443431,0.496934083574706
"2625",-5.84729192529969,0.0568608210686718,-7.22278017811386,0.0702330819492435,-7.24537751998497,0.0718355360919519,-8.06497157745942,0.0808726670563063,0.489748267512082
"2626",-5.1323136530358,0.0416122261116936,-6.26157739307249,0.0582707636540699,-7.1459816816758,0.0731131901581827,-8.36352493427948,0.0865140884975646,0.48769243331645
"2627",-5.2433090084787,0.0423509038991643,-6.06655817855574,0.0473550351864176,-6.1050057767789,0.0511083822191102,-7.39452453009208,0.0708628346839424,0.493532053099449
"2628",-5.1964050752206,0.0467019036807065,-6.3855415760451,0.0585342668081121,-7.27928812147366,0.0739305914829013,-8.5581203684749,0.0926074483685882,0.509143338562384
"2629",-5.61027735607897,0.0540119615751649,-6.87700068747223,0.0654570923609932,-7.51656090049824,0.079154010550863,-7.03123294261656,0.062935266329558,0.491620513264526
"2630",-5.40552347951766,0.0476408363577016,-6.78183922674224,0.0666938576357871,-7.16385186713721,0.0711849946220511,-8.02853980380782,0.082232713366469,0.496079934791234
"2631",-6.13986222916998,0.0629081414821292,-7.27444969169513,0.076436272393193,-6.85185988081126,0.0677768322975389,-7.60763557362787,0.0736310051648839,0.511798583029873
"2632",-5.39149083877066,0.0534324424393194,-7.26030753836098,0.071486056886239,-7.57872054617447,0.080307487571473,-7.72329560169503,0.074770739694247,0.493265411165298
"2633",-5.42893295961467,0.0468593716796031,-5.86643074193392,0.0464904928012389,-7.17549483577017,0.0731622900253007,-7.33239030369487,0.0669066999939531,0.502057978793724
"2634",-4.61441546610168,0.0321741876848097,-6.7867308974164,0.0620268100651275,-6.93397991188883,0.0683365084504696,-8.11105031627123,0.0846067605250707,0.511812240458962
"2635",-5.33815454705281,0.0471249040364084,-6.54130755009972,0.0606865092823147,-7.18506337028309,0.0711745909808597,-7.91050237911562,0.0769571621217806,0.500605324284902
"2636",-6.09529689924287,0.0635642731536227,-6.70390593953929,0.0640481131357505,-6.35336884180033,0.0597062359810313,-8.7079636296755,0.0918884949460163,0.484341596333867
"2637",-5.13409689128967,0.0425084010163307,-5.93643802481891,0.0489111425487408,-6.68861682794616,0.0647645911245871,-8.21614785448553,0.0823469828977579,0.506721345633645
"2638",-6.24238676595757,0.0646034071187787,-6.6590178289534,0.0623161358637886,-7.23681420796284,0.0742397130499025,-8.491834216843,0.0892763008712821,0.514559632338908
"2639",-5.58422290759009,0.0504295931390941,-7.46193399380713,0.0737783210360209,-7.3258815942418,0.0729171688118638,-8.07093628525399,0.0779860584427237,0.491373986358968
"2640",-4.88670541474693,0.0362604152155924,-6.77772100792975,0.0641435829041161,-8.0465573131429,0.0874294347214025,-7.36553591330017,0.0697802001059826,0.513201893287678
"2641",-5.00850070436719,0.0409592431756349,-6.76037798084198,0.0632371803244618,-7.20452479696786,0.0741681723206341,-7.67351876054101,0.074786581377828,0.480949718210858
"2642",-5.67359898917588,0.0525518086683414,-6.90387426770192,0.0661212609761287,-6.52204134541905,0.0627191680948446,-9.17886292431006,0.102097878122706,0.515339229876535
"2643",-5.16911195511694,0.0437117630473571,-6.14987654130542,0.0544642911965953,-6.71580685306753,0.0671777728875941,-8.07319017501141,0.0819376905607544,0.496446569678596
"2644",-5.06070372244711,0.0430485609494026,-6.43684071235553,0.0617273260042418,-6.40526329518867,0.0615568103145241,-6.91981421294593,0.060352362413801,0.503144822081685
"2645",-4.83804703949018,0.0399761530320565,-6.40524858085529,0.0592586844831241,-7.32407512370371,0.0733177512915314,-8.52500616725271,0.088034058073919,0.495758111557592
"2646",-6.01579241244715,0.0606500677431054,-5.83999646638943,0.0478182165341695,-7.16386080330311,0.07335471244778,-8.15328038939934,0.081952533763986,0.466784094672896
"2647",-5.64793427064302,0.051485266163354,-7.19963105196004,0.0739667681728507,-6.84808554880501,0.0676036619953619,-7.85211218702386,0.0773717015686335,0.510056644814101
"2648",-5.93127814102301,0.056665253452326,-5.37757085183894,0.0395155027957893,-6.837990123878,0.0654107614208369,-8.01285875031935,0.0795286101822007,0.492410406101022
"2649",-4.97504767442629,0.0412426414700474,-6.48678661739485,0.0591015947575181,-8.16470361177374,0.0919989201481977,-8.3310538116662,0.0865543564753271,0.506542806490869
"2650",-5.56926574824987,0.0489761664049322,-7.01300922967932,0.064832545041409,-6.55808822046039,0.0591199476151126,-7.70701284046419,0.0744057155827709,0.504040529756173
"2651",-5.51834436122817,0.0490219139753504,-6.42371316252988,0.0613479618448777,-7.09161281631806,0.0705899755866607,-8.30881870161183,0.0852169254257066,0.497875145731737
"2652",-5.09777700696382,0.043049862808501,-5.84095521638031,0.0470663082174298,-8.30874331827024,0.0907577499504081,-7.25647388495898,0.0657495571113284,0.505517685063242
"2653",-5.8674194406366,0.0559126919100103,-6.60289431689418,0.0606553678789909,-7.43596140569937,0.0790949326319964,-7.44936233662432,0.0713900134008311,0.495330841977897
"2654",-5.86173724836874,0.0550704093108148,-6.15489829057873,0.0527329697477198,-7.28870015863882,0.0771178079387623,-8.74458465802384,0.0953331586980354,0.498161973140882
"2655",-5.37312485183275,0.0498896168063881,-5.71432544284694,0.0451121276923642,-7.07214056080386,0.0723388775677429,-7.08768589255687,0.0653916376034605,0.495372347024491
"2656",-4.97252464586523,0.0390189836205609,-6.14573076547964,0.0529453685852877,-7.83115371978037,0.0832992987114689,-8.99124839755291,0.0986473252595646,0.482762507690021
"2657",-5.14055654912065,0.0458048283770869,-6.50359770181353,0.0616014532357604,-7.045037354333,0.0709822280101416,-7.38473013876002,0.066536554024887,0.502909605833253
"2658",-6.24529092067264,0.067020099491611,-6.73741938098505,0.065106304356862,-7.29459491587564,0.0770236892341969,-8.27954385535583,0.0845330726649266,0.514219259599797
"2659",-6.39696708598372,0.065800870481043,-6.43047891208057,0.0598860373010639,-6.35473362255912,0.0570241661199345,-8.07832343367226,0.0784684717869622,0.502679045125063
"2660",-5.9804629501794,0.0596331674881659,-6.21129111117755,0.053900088736696,-7.34495955779676,0.0781150438526608,-7.54236952096988,0.0720936285677025,0.523428458230816
"2661",-4.97842051158566,0.0412007775568174,-7.26842293838161,0.0727123872116535,-6.96412369031885,0.0686062766056137,-8.62063386271309,0.089193288933346,0.496845017191861
"2662",-4.70741158353255,0.0355511418918614,-6.6698064182097,0.0645172866727107,-6.85518127321614,0.0678822616045735,-7.47897160694414,0.071634364258798,0.508503707466409
"2663",-4.87669434813943,0.0359314562791596,-6.61911258275258,0.0592941677334755,-6.81808358333857,0.064554135387947,-8.65987314917862,0.0884481697883439,0.509491058593309
"2664",-5.37263399703244,0.0469879530081309,-6.73774169302696,0.0616486511369285,-7.02973855079418,0.0650706450521244,-6.94480055722496,0.0596853367664981,0.493934125005877
"2665",-5.71945625030789,0.0534654100781279,-5.85239246001712,0.0473533907314742,-6.60887321813955,0.0654924690397572,-7.94426040422717,0.0801296858679237,0.498300199270802
"2666",-6.31678766245538,0.0622574421400683,-6.8493132453314,0.0709505943479729,-6.33202786264327,0.0575471833139751,-8.84722273442006,0.0977033761161573,0.497731812251863
"2667",-6.01213940571592,0.0611639834618562,-6.68817147708261,0.0637384722525769,-7.38359671487373,0.0785591888882523,-8.62236999279912,0.0915167862977356,0.500502572008802
"2668",-5.52523823869377,0.0487028087507677,-6.33737114795956,0.05721979957018,-6.03969719595917,0.0522085016623589,-8.27448509698903,0.0859329844151793,0.489200341166945
"2669",-5.28532329416485,0.0448254536484441,-7.00487153577665,0.0695459945060235,-7.66748531291227,0.0798443205056351,-8.44427364759151,0.088555264046456,0.514544759322114
"2670",-4.22414219720043,0.0268790158406919,-5.73132341467779,0.0431723852632308,-5.72514675598061,0.0478864682731769,-7.95619375775417,0.0775960951659578,0.493488054506412
"2671",-6.06668507846032,0.0541470053577105,-6.52810276021811,0.0609371435999766,-7.23418836656407,0.073798257181944,-7.70937418991452,0.0742391821648012,0.475124799791342
"2672",-5.10269785376073,0.0418518645351413,-6.63499335430283,0.0615127206258924,-9.00804557665439,0.105234113641837,-8.62651830458269,0.0906107393138158,0.490308459683164
"2673",-5.78848382688671,0.0559237618409782,-7.01798047254406,0.0685577316529293,-7.95959585602338,0.0884087381644702,-8.50193324201611,0.0877299964650955,0.496456230356653
"2674",-6.16610089025964,0.0633167195270512,-7.50104715912325,0.078694131033099,-6.88345498769962,0.0676828627617802,-8.46910951760292,0.0881508593377376,0.498953637723126
"2675",-5.42596206889926,0.0465714398161657,-7.04664694122895,0.0686584065362589,-7.11750897517942,0.0670292558043049,-7.0633809110907,0.0618146108108046,0.509060686167775
"2676",-5.08853588956071,0.0434679238558954,-6.08085853985246,0.0500567158279914,-6.99790016738155,0.0715454250620511,-7.95188882142399,0.0790907392437605,0.51130650075268
"2677",-6.03538944316981,0.0592824620548196,-6.05610480381863,0.0509600040806701,-6.40991347132625,0.0606145156923077,-7.58943058903607,0.0733578244239078,0.500933025188813
"2678",-4.88539808207816,0.0377193010604549,-7.05584630993859,0.0680489926637248,-7.95059686865988,0.083621095780239,-7.86583809864519,0.0769656878110045,0.515381264740777
"2679",-6.36222710224596,0.0660294771436486,-6.65541894863682,0.0621551119704182,-7.62723003388551,0.0801228618591818,-7.59562984657142,0.0746430779660719,0.494649498537999
"2680",-5.05674137959869,0.0427497956085209,-7.12796165280083,0.0692635525896844,-7.72163783420905,0.0840721875593443,-7.23966027446876,0.0663259360525238,0.512624032558666
"2681",-5.36922036996428,0.0485661019562451,-7.66157036919293,0.0836030667894124,-6.92886893642159,0.0708903520237329,-8.51693831364745,0.0936430600814606,0.504357456973826
"2682",-5.28795741409354,0.044926082163815,-7.35732475189135,0.0797043235919291,-7.17543440066204,0.0758847282635066,-7.96072308641113,0.0797461261629913,0.493366521102967
"2683",-5.20411690957367,0.0472787652914533,-7.04395995955425,0.0696587083617187,-6.4626747510206,0.061399007163539,-8.38086771784758,0.0853384731311091,0.502052107362528
"2684",-5.63707809269095,0.0527313322283339,-6.04337776450412,0.0516629911330622,-6.60783620703588,0.0599574801099006,-8.88764368068042,0.0914391409081817,0.513116155628549
"2685",-6.13067264989461,0.0616528374865614,-7.49179947308508,0.0769985113096275,-7.46379079662574,0.0827208128068099,-8.64789256382306,0.0913038962503943,0.487660776099295
"2686",-5.603741862956,0.0543518263250842,-6.36554330391561,0.0577390910091357,-6.80725956926272,0.067676192436259,-7.67850532346623,0.0703311921471157,0.513376447347169
"2687",-5.99567721115135,0.0555095006487694,-6.97792855874745,0.064634131404345,-7.35020710923789,0.074194510517511,-7.60996065751555,0.071611637260331,0.490991335239818
"2688",-5.8624265286756,0.0568895092252287,-6.78829340898803,0.0662639547241115,-7.05472631808582,0.0709508221684785,-8.20757712423523,0.079582667220402,0.497783276266165
"2689",-4.59027847286113,0.034101728156035,-6.20330435447617,0.0562881950429154,-7.22762253461207,0.0733305786322452,-7.8467048547472,0.076608498555822,0.501971726482059
"2690",-5.67967284623617,0.0566347064779519,-5.9548205305744,0.0525225170238527,-6.61808943851213,0.0649970592765977,-7.57736460564371,0.074257611840946,0.495065944009481
"2691",-4.75593795630057,0.0387593566837246,-6.45167659752664,0.0634841406193235,-7.02988002492902,0.0726352194409533,-7.4524156393586,0.071870579823536,0.494803157181405
"2692",-4.93403052622045,0.0398199404333727,-6.59206605971532,0.0614986417500818,-7.14264897598261,0.0715820672804241,-7.0017383261082,0.0614698766706451,0.496091223320886
"2693",-6.372729057849,0.067953477693211,-7.05287401123489,0.0693566788358293,-6.84183148095325,0.0675982576185946,-7.92185289279969,0.0802371357661089,0.499082986675595
"2694",-5.71957353564273,0.0541742537077296,-6.71474604869493,0.0641493590444094,-7.01399860318208,0.0646980764222665,-7.91655121188695,0.0801578881677981,0.506006590016085
"2695",-5.19230963226264,0.0412358963623208,-7.33282826496792,0.0793163669806951,-7.40128269113359,0.0804215173887239,-8.36596523009195,0.0850191214331473,0.495055100323071
"2696",-6.2699941963787,0.067671924997561,-6.1881403824807,0.0559895982932778,-6.80236519918646,0.0647189043727991,-7.34488699428439,0.0694535740302874,0.505138029700539
"2697",-5.34301394296515,0.0467451164286628,-6.66546624692963,0.0654305015056067,-6.36370112529974,0.0623676859908701,-8.42389609794961,0.0874782859373023,0.492421971097459
"2698",-4.72331079240741,0.037237209665859,-6.12905520154737,0.0499139066769534,-6.72340598369023,0.0667755383857934,-7.14348763646622,0.0670288892384996,0.508585679857771
"2699",-5.1568398654793,0.0455622364348608,-6.43207947354421,0.0607547337878992,-6.80226376559841,0.0667889333848979,-7.67484792828648,0.0754775515348847,0.499973387481179
"2700",-5.18018468683389,0.0447184925321278,-6.70246997737302,0.0681933549996377,-7.65731488213402,0.0803268497522223,-7.19805518381201,0.0654733823742698,0.511502021544002
"2701",-5.39355551214406,0.0453901700695622,-6.10249211502356,0.0517878241927301,-6.99370835808095,0.0685060664838936,-7.88893347517775,0.0770898324305677,0.510756022546261
"2702",-5.76488439963164,0.0562621422544675,-6.12106536197063,0.0520155178864657,-7.20122402722203,0.0723552330835513,-7.4816154762081,0.0710014056967838,0.495170626177057
"2703",-4.1963577658064,0.0251824965857872,-7.17094051735873,0.072693488913569,-7.62625931123048,0.0804516823290769,-9.19310791860567,0.102477452677983,0.502961120324157
"2704",-5.83345122507875,0.055517341797389,-7.01092111314486,0.0717806111638044,-7.97812107370419,0.0894251444324812,-8.81593989419093,0.0921935512852125,0.512011861445497
"2705",-5.22387689274883,0.0443009990962878,-6.23518812248378,0.0584455584459817,-7.02293352003923,0.0700759094344942,-7.49998030510349,0.0719828933364128,0.516285252653993
"2706",-4.48429759484121,0.0306740561027171,-6.02924105394971,0.0516527869860338,-7.05171776968643,0.0722754830792798,-8.13766213042305,0.08317328335537,0.508700869030658
"2707",-4.66177815465711,0.0329535692557993,-6.19415302540722,0.0536444718233635,-6.64719328203493,0.0613393680468699,-7.59954605656173,0.0736054458785803,0.482877878046353
