"","V1","V2","V3","V4","V5","V6","V7","V8","V9"
"4940",-5.49332959359493,0.0391490030944786,-6.32675044490907,0.0552999539389783,-6.71883948528391,0.0661164672996014,-8.3539483162632,0.0854891783778532,0.914221923583555
"4941",-5.4355500263126,0.0395582948889969,-6.40388748383174,0.0587117068922475,-6.67255581916912,0.0654819759698799,-7.73110695686985,0.0738787318208793,0.889955903106698
"4942",-6.17902491935088,0.0538038746003623,-6.98979045493929,0.0692418851424501,-7.30639731110708,0.0751387537850826,-8.03600693579975,0.0810640864180867,0.897705640639077
"4943",-6.45083315625876,0.0602418804868823,-7.16645741868526,0.0720582601354776,-6.9984220728688,0.0708251309791207,-7.78564031899877,0.0757070566416077,0.898321824296264
"4944",-6.35797540731807,0.0576419540181865,-6.63896285897524,0.0613682886152773,-7.59610155412563,0.079576939888682,-7.8351241906976,0.0765829427563924,0.890402408606389
"4945",-6.61440207911246,0.0623409115148577,-6.36982565022362,0.0576346496249427,-6.66487267780153,0.0625749791490919,-7.87620792616894,0.0782460768449882,0.904495860572423
"4946",-5.82274066517113,0.0457432634945591,-6.56383257620984,0.0621043569185405,-6.7858382824861,0.0654734087386445,-8.00019199679921,0.0797601723789561,0.935774272299994
"4947",-6.04068842763411,0.0516733796300456,-6.09701841665441,0.0528712687864118,-7.65023708954017,0.0823638847104188,-7.90135975112957,0.078663941679899,0.909787347144006
"4948",-6.20858669703157,0.0551781800117668,-6.96970888560583,0.0688666966418856,-7.23175587566038,0.0730057663575405,-7.97764984043054,0.0790586538651225,0.901566404691981
"4949",-5.34844667003003,0.0378017167005579,-6.38210177645153,0.0585113832534162,-7.12257054206869,0.0720888611639671,-7.69607062250236,0.0755221076947384,0.894073069143301
"4950",-5.59312229814634,0.0454396431147428,-6.38562367906155,0.0608170477409935,-7.43612590642117,0.0800775519946995,-7.72599947833784,0.0770602095779854,0.893328957448399
"4951",-5.84864752737625,0.0459838136838561,-6.41247655411383,0.0574791370813315,-6.78215397015343,0.0654591395580759,-8.50760632235692,0.088989730851928,0.892443610668704
"4952",-6.08192372539129,0.0503351620779144,-6.47018846383216,0.0601560049107583,-6.95989587444819,0.0680604585460119,-8.52049067988012,0.0884526447321738,0.908332799155149
"4953",-6.10642202560978,0.0517318127028074,-6.46388537494037,0.0599461954504188,-7.18354679621927,0.0731788168638696,-8.43318133240979,0.0880633951709658,0.894195262909722
"4954",-5.96100733581373,0.0501834964637407,-6.09412251546815,0.0532063039298753,-6.84578833676635,0.0686032904394214,-7.85965182969916,0.0793095450131972,0.886577310615169
"4955",-5.81263915519099,0.0471322479718541,-7.04180051773559,0.068681131562241,-6.79464660321291,0.0674587520708258,-7.90898901146064,0.0762667174399702,0.873549948353168
"4956",-6.24462470194765,0.0549343041832349,-6.67931542345635,0.0627707319924695,-6.7842230060518,0.0642899131169301,-9.08274330608945,0.0986873273089838,0.883807837680719
"4957",-6.0749093394384,0.0492540130886054,-6.49369806305751,0.0595182062615036,-6.94825800877052,0.0684969585497433,-8.00004507052153,0.0797102434496813,0.880059463963476
"4958",-6.06153252986284,0.0516618636612964,-6.61182828529863,0.0628177776872594,-7.57633831870779,0.0804494973930781,-8.47739372273069,0.0884674729172425,0.891308681771805
"4959",-5.77892356117414,0.0463790876484549,-6.34791850940386,0.0580399938499008,-7.14791742466033,0.0733024414026235,-8.14264136602025,0.084270530451903,0.888805447304829
"4960",-5.79777518180282,0.0455679116803503,-6.51301295654358,0.0590718651468543,-7.50474085291928,0.078466011910065,-7.87493418825992,0.0774708253161616,0.877687354762614
"4961",-6.48543826028256,0.0591299045349977,-6.78598464397258,0.0644906999759833,-7.30159598174487,0.07514729865765,-8.30556599970505,0.0858868503078982,0.889091704339255
"4962",-6.3844133257678,0.0564773517217456,-6.14643751903197,0.0537401584307186,-7.40366184615804,0.0773327438105043,-8.27202534670219,0.0858593292183676,0.888925874128329
"4963",-5.80887983204067,0.0453581872415713,-6.19850600927463,0.0535194146510524,-7.13479745861046,0.0715961956291351,-7.8616420479597,0.076498454951783,0.886919339518961
"4964",-6.29205957431192,0.0571067551302286,-6.38406407641159,0.0569117675894875,-7.15851375568826,0.0701725102422174,-8.28858602429024,0.0850955545383442,0.902230192992469
"4965",-5.65810229765458,0.0438885904867572,-5.88309604503589,0.0485735019983497,-6.9940835586148,0.0708285958026426,-7.95249101183191,0.0791134349520559,0.894483093881851
"4966",-6.07986102088141,0.052412631258332,-6.46597607522741,0.0594025570955183,-7.68592483895756,0.0824050982062195,-8.30843807678738,0.0865588218324602,0.906638686926016
"4967",-6.16565395125842,0.0534293666726622,-6.42903049501208,0.0599902016922335,-6.76868482745143,0.0678939430320424,-8.11237885532942,0.0821784027089194,0.904941998108339
"4968",-6.17590534084357,0.0539051980150873,-6.60273506159952,0.0633422753903081,-6.86038682299537,0.069635432270107,-8.34627946444694,0.0871357104182753,0.890708453427745
"4969",-5.93378565419234,0.0486981020541296,-6.03729239952996,0.0516868023663203,-7.0632538053279,0.0726059233731597,-8.18613033857917,0.0835577268260987,0.912240047157874
"4970",-6.16415293545468,0.0526179607897139,-6.73345259117946,0.0651219951881461,-7.10280631690667,0.0716176863252153,-7.79624697188943,0.076687887718318,0.900699602896274
"4971",-6.26045387463778,0.0570662136307841,-6.53092140804218,0.0607994796128359,-7.1744267622081,0.0738985004632601,-7.92292437977296,0.0777991856586095,0.904727729811331
"4972",-6.05738573017247,0.0513407787082256,-6.16573384223594,0.0529608879056447,-6.97832009653806,0.069698814718127,-7.90688278614921,0.0784666000925815,0.900047419055716
"4973",-5.92696460035881,0.0485516993446991,-6.32557408095332,0.0582955855144865,-6.95407069537993,0.0694907249751573,-8.3915830338832,0.0879781402351084,0.883272700811223
"4974",-5.88465575843103,0.0471421967057529,-6.12534626622402,0.0522133208524282,-6.82080483099617,0.0679982171981649,-7.33707112151052,0.0695019746584059,0.903004004514959
"4975",-5.90036644052343,0.047551384980446,-6.09622048596705,0.0527243293136991,-7.10226236610784,0.0716751675908508,-7.65875314121559,0.0722727749874227,0.90485351411709
"4976",-5.67721029298793,0.042198989677363,-6.57534380107947,0.0597686763011514,-7.18206264313979,0.0713370781359941,-7.75394047830292,0.0771191801932821,0.912093150872757
"4977",-6.21058203453728,0.0537609796948709,-6.40836283030223,0.0580628237409234,-7.37997132735054,0.0767398209100929,-7.66240081509352,0.0732208093019579,0.891139030781273
"4978",-6.07876896292105,0.0517292141834251,-6.78077288811295,0.0653536473946093,-7.07073379816604,0.0717721747288379,-8.52880904079987,0.0906832442814896,0.897967402968482
"4979",-6.69256521572646,0.062799918455736,-6.95727191832273,0.0681732800256283,-7.33566436506641,0.0754762754329023,-8.48601164694435,0.089167535370617,0.88941014700421
"4980",-5.68458720504464,0.0450097575316087,-6.54087013348372,0.0596549084863045,-6.98091793076496,0.0703647786899006,-7.67366632031143,0.0738501177086845,0.892620743118921
"4981",-6.4579694875119,0.057537861144619,-6.66538653356645,0.062616674008216,-6.90935629751712,0.0680844576355412,-8.23922403935482,0.0847571434209122,0.909766289251648
"4982",-6.25760110574253,0.0523808244761358,-6.85896806654257,0.0647692799039493,-6.63924655102458,0.0626517698103871,-7.81762879983682,0.076862334365844,0.904523519602662
"4983",-6.01265584015504,0.0494540721774711,-6.36245849159076,0.0578528454849522,-6.60444510324622,0.0623268793159814,-7.87787293319175,0.0783583532875305,0.887800124106685
"4984",-6.13359491948313,0.0509536885577765,-6.8074028158092,0.0644287220580987,-6.70605852685129,0.0662237122622239,-7.90822765850208,0.0796799290780333,0.901103495632331
"4985",-5.62118432176078,0.0439429964752716,-6.71096441933461,0.0644519719576777,-6.90535421564629,0.0680752185851426,-7.9090008602313,0.0781130286277603,0.896687875725322
"4986",-5.81718211494061,0.047360249836147,-6.25577123187465,0.0547758358832828,-6.57428659618423,0.0629208980514571,-7.72797105478578,0.077061653262616,0.878630462498603
"4987",-6.1640013839233,0.0525086972522675,-6.51851922123537,0.0606166618615978,-7.69800296515909,0.0855883470073067,-8.05769876798974,0.0810470559394621,0.904122114691803
"4988",-6.45688720132764,0.0585332475415466,-6.58852614769428,0.0618092232280434,-6.76911870866984,0.0634231365296714,-7.82373377692634,0.0754509194961193,0.909145216517212
"4989",-5.93651029448105,0.0474359538967093,-6.85266073683194,0.0647954906795999,-7.02600207893095,0.07073611225431,-7.9252619189975,0.0789174123772076,0.898877489700706
"4990",-5.6113263319106,0.0417822238486073,-6.63489032368246,0.0635669336937255,-6.77251099333669,0.0653562487029876,-8.50377479302479,0.0889786962240284,0.898294185509535
"4991",-6.33290978877272,0.0569344259681925,-6.50480909338592,0.0602380480974404,-7.11588456955988,0.0734142692470178,-8.17383444209555,0.0825927079315105,0.907963421924091
"4992",-5.73841516924335,0.0445999927246464,-6.25002285471191,0.055651239723582,-6.58277460243773,0.0629379634395609,-8.18552256913449,0.0850368589448999,0.892677050863108
"4993",-5.86469599403623,0.0484358438791347,-6.98447605257974,0.068158559258838,-7.12549404216626,0.0722412429661688,-7.93129226407845,0.0802779807421982,0.883452406141287
"4994",-6.01242897475217,0.0509067959669247,-6.89248523607494,0.0659798737754042,-6.92801251334353,0.0677559099704057,-8.24879684218732,0.0850913126663979,0.903206226385852
"4995",-6.06083803064374,0.0492433087308988,-6.56810903106864,0.0627737018531634,-7.14260265404882,0.0734059324456357,-7.65439976420176,0.0750302747727426,0.894422287212174
"4996",-6.43550532813463,0.0572779241195693,-6.13575566756708,0.0537124572251123,-6.77753148558145,0.0643168986066941,-8.02563103543329,0.0801086463525006,0.923465302580067
"4997",-6.16471247727406,0.0511718642276816,-6.28127539015209,0.0561844018004847,-6.45275977660702,0.0587635816577214,-7.71678979217919,0.0741233898574234,0.90777789198156
"4998",-5.63544621882233,0.0401895664241213,-6.67120392077514,0.0615107906679947,-7.23431156090278,0.0741377242935264,-8.01805440967751,0.0786345756080494,0.923070706295028
"4999",-6.30854042740969,0.0551271769000397,-6.35134981755287,0.057357379927839,-7.62586331371448,0.0810177051605067,-7.9505585319628,0.0780910790534766,0.917508230321317
"5000",-5.89054236147672,0.0474100313125054,-6.42232807075337,0.0566010699064669,-6.87778779193193,0.0675445841249265,-8.2692771115017,0.0830027222724056,0.894784284569333
"5001",-6.04568571476225,0.0504116593425356,-6.16872133562316,0.0547387889040314,-6.76935999435883,0.0650517516537747,-7.38284530292962,0.0678886508029816,0.923014090129532
"5002",-6.0950765805063,0.0509293559742242,-6.36301881517735,0.0586287135273605,-6.92924421285879,0.0690438494243955,-7.97824209715663,0.0791484945461437,0.906542805592656
"5003",-5.95656497909509,0.0490634596183847,-6.27520057717184,0.0582510024205112,-7.30888239961251,0.0744007043833675,-7.65475210592073,0.074849717458174,0.915108202186903
"5004",-6.2494698028051,0.0524200566743101,-6.52932905597641,0.058498257633353,-7.16758539306948,0.0711498462287844,-7.75803363324149,0.0746210426472,0.918453139776323
"5005",-5.99106170507703,0.0468837273788819,-6.27614489121348,0.0559479419403202,-6.99872528483398,0.0678986439301298,-8.08861958608898,0.0796214185902063,0.888603669314008
"5006",-6.20282347699162,0.0539928167543409,-6.59589935380494,0.0624586119560616,-7.29775502720609,0.076680129315739,-7.99120233980057,0.0808191127512077,0.912365928534279
"5007",-5.89455662014896,0.0468904703101144,-6.7393127528218,0.0642611548894373,-7.23534217696543,0.0732296494990756,-7.50393642401022,0.0705820001981624,0.888596422195327
"5008",-6.19345592467055,0.053133439794241,-6.75045462646152,0.0636905323905109,-6.6178182091078,0.0644355545282024,-7.74109882950447,0.075406272213312,0.892559866987808
"5009",-5.72661353506263,0.0435591288929502,-6.34053455287186,0.0557955789975771,-6.84424201740372,0.0673288218742953,-8.16288330823232,0.0818429284135724,0.896050171509104
"5010",-5.94645560825028,0.0482985848454545,-6.20960137536959,0.0519977245036734,-7.3214099111971,0.0754999974462285,-8.17726863799765,0.0823687488938906,0.903953943927609
"5011",-5.71258803866259,0.0454297193056326,-6.46078355097075,0.0589088672191575,-6.23482695122805,0.0563079183172497,-7.95965623619375,0.0803193554685471,0.896558218916218
"5012",-6.4888488977505,0.0593893580599327,-6.71065040959896,0.0639349513074534,-7.47315117413991,0.079869570615908,-7.95404991015408,0.0804887115288811,0.903429558959509
"5013",-6.05550276963671,0.0523235133844443,-6.72050936072614,0.0658221849401557,-7.10123301013088,0.0718055276823018,-8.0972635253882,0.0829910264839904,0.889371905084223
"5014",-5.86660034829019,0.0468725044319204,-6.95575409729525,0.0695515192562811,-6.48905577713443,0.0605809974058767,-7.95287334400596,0.0803347876638931,0.891611138187793
"5015",-5.90664585183387,0.0479320682560626,-6.3685748340845,0.05752644236491,-6.88564869566655,0.0670876331672847,-8.41721553761799,0.086871802778389,0.893633466246693
"5016",-5.71377630173731,0.042982668060516,-5.95713093014619,0.0506589118927823,-6.83576121603987,0.0661629818391103,-7.57502024960804,0.0716002619769369,0.910596944947981
"5017",-5.62608775103396,0.04352044843005,-6.39104488926931,0.0564472209381382,-6.81946546853865,0.0670490316814465,-7.86240714800812,0.0762521280496631,0.88488904134409
"5018",-6.1793538106691,0.0502946597050806,-6.19990966728744,0.0527455486040642,-7.05913489929359,0.0716760247891323,-7.8501196121548,0.0761323419931275,0.885478481565352
"5019",-5.58355349650694,0.0422831051457054,-6.36656895518172,0.0592407179188561,-6.99268988734892,0.0709209457348862,-7.80887835819864,0.0767563255152158,0.906916509656539
"5020",-6.28302892401046,0.0551565382758245,-6.8077832801642,0.064713156686297,-7.48420859471694,0.0780317903315732,-8.54132832823928,0.0894444337007032,0.902203477004669
"5021",-6.37964689583949,0.0571201625682022,-6.84453314158158,0.0661859349759841,-7.13767978030147,0.0712046891264791,-7.58229865249748,0.072122509589359,0.894780622922275
"5022",-5.99083052397132,0.048562914581854,-6.88252980725237,0.0666236099985631,-7.1689636412818,0.0740717950908467,-8.46969024118066,0.0894431576362101,0.895731120982558
"5023",-6.20182780989929,0.0541405793451332,-6.38737563639384,0.0589626611081241,-7.03275784442588,0.069647410488239,-8.18859607890796,0.0830783282270553,0.900223096692095
"5024",-5.84367065912263,0.0488092302505192,-6.57834290715295,0.0630820793021815,-6.99629628431006,0.0702521002112706,-7.87238928077114,0.0776109574329666,0.910444891769838
"5025",-5.78573155534327,0.0466079050696191,-6.55713320301629,0.0625472964459225,-7.1564372693955,0.0740853106531458,-7.68684579793242,0.0748692996493567,0.908824977056251
"5026",-5.8684447521622,0.0477007944862057,-6.17744250545122,0.0550176346357146,-6.73739840302448,0.0638907510953262,-8.31870287506509,0.0824992395984666,0.900624220471299
"5027",-6.06987460237832,0.0527443533190608,-6.30960035635216,0.0559277750779671,-6.95127950222909,0.068124688200775,-7.84871359580838,0.0751126757495011,0.911155511928846
"5028",-5.63980571735238,0.0439602504770439,-6.49048480278759,0.0607925132674988,-6.73785843831377,0.0661720175331112,-8.44357305867897,0.087622877853427,0.891657032941411
"5029",-5.88360705128851,0.0468246428769552,-6.568953899579,0.060224203981093,-7.26187496453239,0.0740416597080152,-7.76874304596368,0.0744974591507667,0.883233366753851
"5030",-6.03854077611856,0.0514760063859344,-6.39430012751209,0.0585714093089073,-7.91130326118613,0.0873240466636804,-8.41485361753755,0.0865469728602987,0.902790565863178
"5031",-6.20702140302611,0.0542547311129092,-6.41197189808905,0.059351211379413,-6.8331451840181,0.066837945680542,-7.80117793525981,0.0767333855674514,0.906138008060907
"5032",-6.18441707733122,0.0536883925967655,-6.6217976333974,0.0640317120628005,-7.07843768505995,0.0719157687437571,-7.80319477945274,0.0781183904769796,0.89595562734195
"5033",-6.38331823676661,0.0564226800958187,-6.3701678296875,0.0586685916324743,-7.26651087648979,0.0758055322750511,-8.14822709715721,0.0827801210485798,0.87813629813055
"5034",-6.47462094498853,0.0582008387392123,-6.97490993205917,0.0682544548033417,-7.23817872058184,0.0726958399038779,-8.89096924046779,0.0952485271878756,0.9260949970208
